WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14748,200906,74.7,M,52.2,M,63.5,M,54.8,M,75,37,M,M,M,,M,,28.87,29.90,30.18,16,0846,29.46,29,1521,3.02,M,0.75,17-18,M,M,M,M,M,0,0,0,0,3,0,17,9,M,M,0.6,34,4.2,2.5,1.2
14750,200906,73.8,-3.0,53.0,-0.1,63.4,-1.6,55.2,58.8,89,48,24,-15,7677,61,191,-16,29.50,29.86,30.26,17,0828,29.41,29,1635,5.54,2.13,1.54,18-19,M,M,M,M,M,0,0,1,0,1,4,12,10,M,M,1.1,04,4.6,3.0,1.6
14751,200906,79.2,-1.6,61.2,0.6,70.2,-0.5,59.1,M,22,166,8,-20,M,,M,,29.49,29.86,30.22,16,2340,29.49,29,1742,4.70,0.71,1.00,20,M,M,M,M,M,1,0,0,0,2,0,15,9,M,M,1.2,35,5.1,0.8,5.9
14752,200906,75.2,-3.4,59.1,1.7,67.2,-0.8,57.5,61.3,35,97,3,-25,M,,M,,29.83,29.86,30.29,17,0757,29.40,29,1455,5.95,2.12,1.13,25-26,M,M,M,M,M,0,0,0,0,2,2,19,13,M,M,1.0,05,4.7,1.2,3.3
14753,200906,68.4,-7.1,54.8,-1.1,61.6,-4.1,M,M,117,22,43,-71,6236,61,-135,-57,M,M,M,M,M,M,M,M,5.14,1.21,1.40,21-22,0.0,0.0,M,0,M,0,0,0,0,0,0,19,12,0,M,M,M,M,3.9,0.7
14755,200906,48.6,-1.7,38.4,-0.1,43.5,-0.9,M,M,641,0,22,0,13603,0,-182,0,M,M,M,M,M,M,M,M,9.27,0.91,2.59,28-29,0.2,0.1,07+, T,02+,0,0,7,0,0,0,20,13,0,M,M,M,21.7,21.4,0.0
14756,200906,65.1,-3.9,53.4,-1.8,59.3,-2.8,55.5,56.8,165,1,46,-31,M,,M,,29.81,29.86,30.29,17,0717,29.42,22,1129,2.74,0.13,0.69,04,M,M,M,M,M,0,0,0,0,0,12,18,9,M,M,2.6,04,10.0,5.5,0.0
14757,200906,75.4,-3.0,57.6,2.3,66.5,-0.4,58.6,61.4,39,89,-3,-8,M,,M,,29.67,29.84,30.26,17,0718,29.41,29,1641,9.26,5.53,2.00,18,M,M,M,M,M,0,0,0,0,5,2,19,14,M,M,0.4,05,3.4,1.3,3.0
14758,200906,73.3,M,59.6,M,66.5,M,58.0,61.3,43,88,M,M,M,,M,,29.84,29.85,30.28,17,1002,29.43,29,1631,7.54,M,1.57,18-19,M,M,M,M,M,0,0,0,0,2,1,20,11,M,M,1.9,07,5.5,1.5,3.0
14762,200906,77.3,M,59.0,M,68.2,M,57.5,61.7,24,125,M,M,M,,M,,28.53,29.88,30.10,01,1119,29.49,30,0354,3.20,M,1.66,17,M,M,M,M,M,0,0,0,0,5,1,13,4,M,M,1.5,25,5.8,0.8,4.2
14763,200906,71.3,M,54.1,M,62.7,M,54.3,57.7,83,23,M,M,M,,M,,28.60,29.82,30.23,16,2137,29.38,29,1626,6.63,M,1.53,18,M,M,M,M,M,0,0,0,0,2,2,17,10,M,M,1.3,30,2.8,2.8,0.8
14764,200906,67.9,-4.9,54.1,1.2,61.0,-1.9,53.8,56.6,120,7,4,-44,7081,26,-237,-32,29.81,29.88,30.28,16,0956,29.43,29,0913,8.56,5.28,3.33,18-19,0.0,0.0,M,0,M,0,0,0,0,0,5,16,12,0,M,2.1,07,6.4,4.0,0.2
14765,200906,71.5,-5.8,57.4,-0.5,64.5,-3.1,54.6,58.5,63,55,19,-67,5758,86,4,-64,29.80,29.87,30.29,17,1000,29.44,29,1634,3.61,0.23,1.11,18-19,0.0,0.0,M,0,M,0,0,0,0,1,4,17,9,0,M,1.4,06,7.6,2.1,1.8
14768,200906,72.7,-3.9,54.2,-0.8,63.5,-2.3,54.0,57.8,81,44,12,-65,6636,66,-92,-81,29.28,29.87,30.17,16,0849,29.44,30,0420,6.25,2.89,1.60,20-21,0.0,0.0,M,0,M,0,0,0,0,4,0,14,10,0,M,1.3,31,6.2,2.7,1.5
14770,200906,79.8,M,59.4,M,69.6,M,57.9,62.5,24,168,M,M,M,,M,,29.37,29.85,30.20,16,2141,29.47,29,1730,4.10,M,1.29,20-21,M,M,M,M,M,2,0,0,0,1,1,14,9,M,M,1.0,36,3.6,0.8,5.6
14771,200906,74.9,-2.1,54.6,0.0,64.8,-1.0,54.2,58.6,58,57,-8,-48,6814,86,11,-53,29.41,29.85,30.17,16,0854,29.45,29,1654,5.24,1.53,2.47,11-12,0.0,0.0,M,0,M,0,0,0,0,4,0,15,10,0,M,2.0,34,5.7,1.9,1.9
14775,200906,74.0,M,56.5,M,65.3,M,56.0,59.7,59,70,M,M,M,,M,,29.57,29.86,30.29,17,0933,29.41,29,1452,6.52,M,1.70,11-12,M,M,M,M,M,0,0,0,0,4,3,20,14,M,M,0.8,02,4.5,2.0,2.4
14777,200906,75.5,-2.7,57.3,0.6,66.4,-1.1,55.9,59.8,43,92,-10,-22,6119,144,-115,-12,28.84,29.84,30.20,17,0754,29.46,29,1802,4.60,0.63,0.78,17-18,0.0,0.0,M,M,M,0,0,0,0,1,0,20,11,0,M,1.2,34,3.9,1.4,3.1
14778,200906,78.0,-0.9,59.0,2.2,68.5,0.7,57.3,61.6,29,141,-9,6,5810,195,-253,15,29.29,29.84,30.18,17,0754,29.45,29,1654,3.21,-1.24,1.06,17-18,0.0,0.0,M,0,M,1,0,0,0,3,0,18,10,0,M,0.9,30,4.6,1.0,4.7
14787,200906,69.2,M,56.4,M,62.8,M,57.0,59.1,83,25,M,M,M,,M,,29.68,29.86,30.29,17,0741,29.45,29,1610,3.10,M,1.19,18-19,M,M,M,M,M,0,0,0,0,1,7,18,7,M,M,1.5,07,6.4,2.8,0.8
14792,200906,77.3,M,60.2,M,68.8,M,60.2,63.3,25,146,M,M,M,,M,,29.62,29.83,30.26,16,2113,29.45,29,1629,6.99,M,1.66,13-14,M,M,M,M,M,1,0,0,0,2,3,23,12,M,M,0.8,06,5.3,0.8,4.9
14793,200906,76.7,M,59.6,M,68.2,M,57.6,61.6,25,124,M,M,M,,M,,29.50,29.88,30.29,16,2250,29.50,30,1359,0.18,M,0.18,17,M,M,M,M,M,0,0,0,0,7,3,0,0,M,M,0.8,04,5.9,0.9,4.4
14794,200906,70.0,M,56.7,M,63.4,M,57.4,59.6,79,36,M,M,M,,M,,29.78,29.86,30.29,17,1131,29.45,29,1622,4.43,M,1.60,18-19,M,M,M,M,M,0,0,0,0,0,7,16,9,M,M,1.3,09,5.6,2.6,1.2
14813,200906,77.8,M,57.0,M,67.4,M,56.3,60.9,37,117,M,M,M,,M,,28.72,29.87,30.13,03,1057,29.48,30,0436,3.64,M,1.91,16-17,M,M,M,M,M,1,0,0,0,0,1,14,9,M,M,1.8,30,5.7,1.2,3.9
14815,200906,77.7,M,57.9,M,67.8,M,56.1,61.1,44,134,M,M,M,,M,,28.89,29.88,30.17,03,1023,29.51,29,1104,3.57,M,2.12,19-20,M,M,M,M,M,2,0,0,0,2,0,8,7,M,M,1.2,29,6.3,1.5,4.5
14819,200906,77.3,M,60.4,M,68.9,M,55.7,61.1,55,180,M,M,M,,M,,29.21,29.85,30.18,03,1103,29.53,19,1722,5.62,M,1.14,11,M,M,M,M,M,4,0,0,0,6,0,12,8,M,M,1.7,02,8.0,1.8,6.0
14820,200906,77.2,-0.2,58.9,1.2,68.1,0.6,56.9,61.6,37,132,-17,-8,6042,191,-79,2,29.05,29.89,30.14,03,1151,29.49,30,0351,2.68,-1.21,0.83,17,0.0,0.0,M,0,M,1,0,0,0,4,0,12,7,0,M,1.6,32,7.1,1.2,4.4
14821,200906,82.4,0.8,62.0,1.3,72.2,1.0,58.3,63.8,9,236,-18,38,5238,334,-254,64,29.00,29.86,30.07,03,2151,29.52,30,0451,3.44,-0.64,1.16,19-20,0.0,0.0,M,0,M,2,0,0,0,3,0,11,7,0,M,1.3,30,6.6,0.3,7.9
14822,200906,76.6,-3.5,58.1,-2.2,67.4,-2.8,53.7,59.4,48,126,22,-57,6308,160,410,-97,29.21,29.34,30.15,03,1059,29.46,30,0053,3.93,3.93,1.63,19-20,M,M,M,M,M,2,0,0,0,3,0,12,6,M,M,0.7,06,6.1,1.6,4.2
14825,200906,80.2,1.4,59.4,0.6,69.8,1.0,57.2,62.2,28,180,-6,33,M,247,M,37,29.01,29.85,30.13,03,1203,29.49,29,1557,4.07,-0.07,2.31,19,M,M,M,M,M,2,0,0,0,2,0,11,5,M,M,0.5,28,7.2,0.9,6.0
14826,200906,75.3,-2.4,54.5,-0.1,64.9,-1.3,54.6,59.1,85,88,19,-22,7177,106,172,-43,29.07,29.88,30.17,03,1053,29.45,29,1553,6.57,3.50,3.46,17,0.0,0.0,M,0,M,1,0,0,0,3,1,9,5,0,M,0.8,30,6.1,2.8,2.9
14827,200906,80.4,-0.2,60.5,1.7,70.5,0.8,59.5,63.7,25,197,-4,14,6182,260,-23,16,29.00,29.88,30.15,03,1153,29.54,29,1627,3.75,-0.29,1.23,08,0.0,0.0,M,0,M,2,0,0,0,7,1,10,7,0,M,0.9,29,6.7,0.8,6.6
14829,200906,78.5,M,58.4,M,68.5,M,57.5,62.0,31,133,M,M,M,,M,,29.00,29.88,30.15,03,0944,29.55,29,1644,2.05,M,0.65,19-20,M,M,M,M,M,2,0,0,0,1,0,13,6,M,M,0.6,29,6.6,1.1,4.6
14833,200906,77.3,-1.8,56.3,1.0,66.8,-0.4,56.4,60.8,48,111,0,-3,6726,148,-147,-15,28.80,29.88,30.15,03,1056,29.49,29,1103,2.85,-0.41,1.14,19-20,M,M,M,M,M,2,0,0,0,3,0,10,7,M,M,0.7,26,4.7,1.6,3.7
14835,200906,81.9,M,62.5,M,72.2,M,60.6,65.0,17,240,M,M,M,,M,,29.19,29.86,30.12,03,1049,29.57,29,1559,5.23,M,2.76,01-02,M,M,M,M,M,6,0,0,0,6,1,13,9,M,M,0.9,33,5.7,0.6,8.0
14836,200906,76.0,-2.1,56.1,1.8,66.1,-0.1,53.6,59.0,65,102,-4,-11,6969,118,-129,-36,28.96,29.89,30.18,03,1130,29.49,30,0153,4.45,0.85,2.07,19,0.0,0.0,M,0,M,2,0,0,0,3,0,10,3,0,M,1.0,29,5.8,2.2,3.4
14837,200906,77.0,-1.3,57.1,1.4,67.1,0.1,55.5,60.3,63,130,0,7,7512,146,19,-16,28.95,29.87,30.23,03,0903,29.57,29,0653,4.17,0.12,2.30,18-19,0.0,0.0,M,0,M,3,0,0,0,6,2,12,6,0,M,1.0,07,5.6,2.1,4.3
14839,200906,73.7,-2.6,56.5,0.2,65.1,-1.2,51.9,57.6,108,119,22,5,6962,134,-125,-12,29.14,29.88,30.25,03,1127,29.54,29,0952,5.44,1.88,3.73,18-19,0.0,0.0,M,0,M,1,0,0,0,3,0,11,4,0,M,1.3,02,7.6,3.6,4.0
14840,200906,75.1,-0.5,56.9,2.7,66.0,1.1,54.1,59.0,72,108,-6,22,6782,119,-161,5,29.21,29.87,30.20,03,0855,29.50,29,1010,2.86,0.28,1.02,16-17,0.0,0.0,M,0,M,1,0,0,0,3,1,11,4,0,M,1.2,27,7.1,2.4,3.6
14841,200906,72.5,-2.2,46.2,-3.1,59.4,-2.6,49.6,54.4,217,54,76,3,9096,54,704,-14,29.13,29.89,30.22,03,1154,29.38,29,1308,1.71,-0.84,0.75,08-09,M,M,M,M,M,2,0,4,0,0,4,11,5,M,M,1.7,30,5.9,7.2,1.8
14842,200906,81.8,-0.4,62.9,2.8,72.4,1.3,60.4,64.8,13,241,-6,31,5986,293,-111,7,29.16,29.86,30.14,03,2154,29.62,19,1554,4.76,0.92,0.94,01,0.0,0.0,M,0,M,5,0,0,0,9,0,13,9,0,M,0.3,22,6.1,0.4,8.0
14845,200906,75.2,M,55.5,M,65.4,M,53.9,58.7,77,95,M,M,M,,M,,29.17,29.89,30.20,03,0835,29.43,29,1734,3.61,M,1.12,08,M,M,M,M,M,1,0,0,0,0,0,12,6,M,M,1.2,01,7.3,2.6,3.2
14847,200906,69.6,-1.1,48.2,1.7,58.9,0.3,49.6,53.8,207,33,-5,13,8981,33,-243,6,29.10,29.87,30.18,03,1155,29.35,29,1455,2.48,-0.52,0.73,08-09,0.0,0.0,M,0,M,0,0,0,0,1,1,12,6,0,M,1.8,28,6.0,6.9,1.1
14848,200906,78.5,-1.1,59.6,1.3,69.1,0.1,57.6,62.2,33,162,-8,-10,6500,205,206,-31,29.00,29.80,30.15,03,0854,29.56,29,1554,6.76,2.57,2.81,11,0.0,0.0,M,0,M,2,0,0,0,4,0,10,7,0,M,1.2,32,6.4,1.1,5.4
14850,200906,73.3,-3.2,52.1,0.0,62.7,-1.6,51.2,56.4,151,86,40,-4,M,,M,,29.20,29.88,30.24,03,0843,29.41,29,1234,2.72,-0.60,1.01,07-08,M,M,M,M,M,2,0,0,0,0,0,13,5,M,M,1.6,35,4.8,5.0,2.9
14852,200906,77.2,0.1,53.6,-1.0,65.4,-0.5,54.9,59.4,53,72,-18,-40,6336,126,-115,-28,28.63,29.88,30.12,03,1154,29.47,30,0251,2.68,-1.23,0.87,17,0.0,0.0,M,0,M,1,0,0,0,7,0,12,7,0,M,1.2,31,6.3,1.8,2.4
14853,200906,77.2,M,55.0,M,66.1,M,55.8,60.1,62,105,M,M,M,,M,,29.12,29.87,30.14,03,1049,29.47,30,0313,4.35,M,1.54,19-20,M,M,M,M,M,2,0,0,0,3,0,14,8,M,M,1.1,30,6.1,2.1,3.5
14858,200906,66.9,-3.9,46.7,-2.6,56.8,-3.3,48.3,52.4,258,20,82,-8,M,,M,,28.72,29.88,30.27,03,1000,29.35,29,0248,3.87,1.03,2.03,18-19,M,M,M,M,M,0,0,1,0,1,7,12,6,M,M,2.8,31,8.7,8.6,0.7
14860,200906,72.7,-3.5,56.0,-2.5,64.4,-3.0,56.1,59.7,69,56,11,-59,6106,89,-137,-62,29.09,29.87,30.11,16,0643,29.42,30,0331,5.59,1.31,2.26,30,0.0,0.0,M,0,M,1,0,0,0,3,0,9,7,0,M,1.0,25,6.4,2.3,1.9
14880,200906,73.2,M,54.6,M,63.9,M,54.5,58.2,125,99,M,M,M,,M,,29.10,29.86,30.21,03,1125,29.47,19,1724,6.71,M,3.95,19,M,M,M,M,M,1,0,0,0,3,1,10,6,M,M,1.5,05,5.6,4.2,3.3
14891,200906,77.5,-0.3,56.7,0.9,67.1,0.3,56.0,60.5,42,112,-17,-17,6338,167,-26,-9,28.51,29.88,30.14,03,1103,29.51,30,0352,3.69,-0.83,1.09,25,0.0,0.0,M,0,M,1,0,0,0,2,1,11,6,0,M,1.0,27,6.5,1.4,3.7
14894,200906,77.3,M,57.7,M,67.5,M,58.3,61.9,28,104,M,M,M,,M,,28.63,29.88,30.10,01,1140,29.50,30,0301,4.26,M,1.07,10-11,M,M,M,M,M,0,0,0,0,4,6,14,10,M,M,1.1,26,5.5,1.0,3.6
14895,200906,77.7,-0.5,57.0,0.2,67.4,-0.1,57.0,61.2,36,115,-14,-21,6205,167,51,-18,28.58,29.88,30.12,03,1051,29.49,30,0451,4.31,0.76,1.42,10-11,0.0,0.0,M,0,M,1,0,0,0,3,0,15,8,0,M,1.8,32,7.4,1.2,3.8
14897,200906,73.9,-2.8,54.0,-0.2,64.0,-1.5,52.1,57.4,129,105,49,13,8607,109,370,-24,28.61,29.88,30.27,03,0836,29.51,29,0416,2.35,-1.83,0.85,07-08,0.0,0.0,M,0,M,2,0,0,0,1,0,11,4,0,M,1.0,28,6.8,4.3,3.5
14898,200906,74.1,-2.7,54.8,0.8,64.5,-0.9,53.5,58.2,116,106,31,11,8203,112,240,-10,29.13,29.88,30.26,03,0853,29.48,29,0811,2.53,-0.90,1.11,08,0.0,0.0,M,0,M,2,0,0,0,1,0,10,5,0,M,0.4,31,7.3,3.9,3.5
14910,200906,73.0,-2.5,53.7,-1.0,63.4,-1.7,M,M,120,79,29,-14,9205,94,159,-32,28.39,29.91,30.33,03,0753,29.57,19,0326,2.78,-1.60,1.05,21,M,M,M,M,M,0,0,0,0,1,1,10,5,M,M,1.4,33,9.2,4.0,2.6
14913,200906,69.2,-2.0,48.3,-0.2,58.8,-1.1,46.7,52.2,212,33,32,5,9845,33,121,-2,28.38,29.89,30.31,03,0815,29.53,19,1721,1.81,-2.44,0.80,08,0.0,0.0,M,0,M,0,0,0,0,5,4,8,5,0,M,1.4,34,9.0,7.1,1.1
14914,200906,74.7,-2.7,52.4,-2.1,63.6,-2.4,49.7,56.2,127,90,54,-14,9474,98,382,-42,28.92,29.87,30.31,03,0653,29.47,27,0508,2.93,-0.58,0.83,26-27,0.0,0.0,M,M,M,1,0,0,0,0,1,13,8,0,M,1.1,31,9.5,4.2,3.0
14916,200906,74.5,-3.1,49.6,-3.2,62.1,-3.1,49.5,55.5,149,66,61,-19,10164,66,675,-51,28.98,29.88,30.32,02,1253,29.41,27,0500,3.55,0.52,2.77,26-27,0.0,0.0,M,0,M,1,0,1,0,5,1,11,3,0,M,2.2,32,9.0,5.0,2.2
14918,200906,70.0,-4.2,45.5,-3.6,57.8,-3.8,47.8,52.7,228,20,88,-27,11019,20,750,-45,28.61,29.88,30.30,03,0555,29.45,27,1158,1.90,-2.08,0.58,19,0.0,0.0,M,0,M,0,0,3,0,4,1,16,5,0,M,2.3,29,6.8,7.6,0.7
14919,200906,72.9,-4.3,50.3,-3.2,61.6,-3.8,49.8,55.2,150,52,50,-59,9940,54,941,-94,28.31,29.89,30.35,02,1128,29.48,27,0056,1.39,-1.66,0.35,18-19,M,M,M,M,M,1,0,0,0,0,0,9,6,M,M,1.8,32,8.8,5.0,1.7
14920,200906,77.5,-3.8,58.1,0.2,67.8,-1.8,56.2,61.0,66,159,28,-3,7566,186,226,-33,29.17,29.85,30.24,03,0853,29.54,19,1553,2.85,-1.15,0.92,07-08,0.0,0.0,M,0,M,3,0,0,0,1,2,11,7,0,M,1.0,32,6.2,2.2,5.3
14921,200906,78.4,M,57.5,M,68.0,M,56.7,61.4,46,142,M,M,M,,M,,29.11,29.86,30.22,03,0924,29.56,19,1511,3.64,M,1.17,07-08,M,M,M,M,M,3,0,0,0,3,3,14,8,M,M,1.0,01,5.4,1.5,4.7
14922,200906,76.7,-2.3,58.7,0.9,67.7,-0.7,50.9,58.2,69,158,25,12,7773,200,-103,9,28.98,29.87,30.29,03,0853,29.52,19,0410,2.86,-1.48,0.69,06,0.0,0.0,M,0,M,3,0,0,0,4,0,12,6,0,M,1.5,32,8.1,2.3,5.3
14923,200906,81.2,-1.5,61.3,1.6,71.3,0.1,M,M,16,214,-3,9,6432,255,17,-25,29.07,M,30.16,03,1052,29.57,19,1452,6.15,1.52,1.70,18,0.0,0.0,M,M,M,5,0,0,0,3,0,13,12,0,M,0.1,36,6.8,0.5,7.1
14925,200906,75.3,-1.3,56.4,0.8,65.9,-0.2,53.9,59.0,86,118,21,19,7977,146,-331,16,28.50,29.89,30.28,03,0915,29.58,19,0309,3.33,-0.67,1.13,07-08,0.0,0.0,M,0,M,2,0,0,0,5,1,12,8,0,M,0.9,31,8.7,2.9,3.9
14926,200906,74.8,-2.5,52.0,-0.9,63.4,-1.7,50.7,56.6,128,84,49,-6,8952,98,137,-20,28.79,29.90,30.34,03,0655,29.55,19,0313,3.47,-1.04,0.96,16,0.0,0.0,M,0,M,1,0,0,0,1,1,11,6,0,M,1.1,31,6.5,4.3,2.8
14927,200906,76.4,M,57.9,M,67.2,M,51.9,58.7,77,149,M,M,M,,M,,29.12,29.87,30.30,03,0739,29.52,19,0413,2.33,M,0.63,06,M,M,M,M,M,3,0,0,0,2,0,12,5,M,M,1.3,33,7.1,2.6,5.0
14929,200906,74.5,-4.2,52.0,-2.8,63.3,-3.5,51.8,57.0,129,83,70,-29,8959,99,611,-45,28.52,29.89,30.33,03,0708,29.52,18,1453,3.87,0.38,0.97,16,0.0,0.0,M,0,M,2,0,0,0,3,0,11,10,0,M,1.0,01,8.1,4.3,2.8
14931,200906,81.9,M,63.6,M,72.8,M,63.3,66.8,10,251,M,M,M,,M,,29.12,29.86,30.14,03,1110,29.61,19,1453,7.32,3.45,1.54,07-08,0.0,0.0,M,M,M,5,0,0,0,4,1,14,10,0,M,0.6,29,6.9,0.3,8.4
14933,200906,81.6,-0.2,63.4,2.4,72.5,1.1,60.1,64.9,7,242,-9,23,6242,305,-194,13,28.84,29.85,30.19,03,0854,29.59,19,1354,4.69,0.12,0.73,17-18,0.0,0.0,M,0,M,7,0,0,0,12,2,14,12,0,M,0.3,12,7.5,0.2,8.1
14935,200906,79.3,-3.7,59.6,0.5,69.5,-1.6,59.1,63.1,50,192,27,-26,6177,274,-208,-4,27.95,29.87,30.30,03,0819,29.60,18,1653,8.27,4.55,2.35,05-06,0.0,0.0,M,0,M,6,0,0,0,5,4,21,12,0,M,2.8,05,8.2,1.7,6.4
14936,200906,75.1,-5.2,54.4,-1.0,64.8,-3.1,54.0,58.4,112,111,63,-27,8077,143,243,-28,28.53,29.89,30.33,03,0856,29.54,18,1755,4.35,1.07,1.13,21,0.0,0.0,M,0,M,2,0,0,0,1,3,15,7,0,M,1.3,01,7.5,3.7,3.7
14937,200906,83.7,M,64.3,M,74.0,M,61.8,65.3,21,199,M,M,M,,M,,29.13,29.84,30.08,14,0812,29.56,19,1513,1.54,M,0.57,23,M,M,M,M,M,5,0,0,0,6,0,4,3,M,M,0.6,31,6.8,0.7,6.9
14938,200906,81.4,M,60.9,M,71.2,M,63.6,66.5,16,209,M,M,M,,M,,28.85,29.87,30.14,03,1056,29.60,07,1950,7.34,M,2.39,23-24,M,M,M,M,M,3,0,0,0,5,5,16,13,M,M,0.5,21,6.5,0.5,7.0
14939,200906,82.7,-2.2,61.8,1.4,72.3,-0.4,60.0,64.8,12,237,-4,-7,6005,332,-237,18,28.61,29.85,30.24,03,0854,29.57,19,0054,6.18,2.67,1.72,06, T, T,22+,0,M,9,0,0,0,7,0,14,11,0,M,1.9,05,8.3,0.4,7.9
14940,200906,76.9,-3.2,55.9,-1.3,66.4,-2.3,55.8,60.4,73,122,36,-24,7977,144,212,-45,28.60,29.88,30.25,03,0853,29.57,19,0255,2.67,-2.29,0.62,23-24,0.0,0.0,M,0,M,2,0,0,0,1,4,12,8,0,M,1.3,35,8.5,2.4,4.1
14941,200906,78.4,-3.9,58.1,0.1,68.3,-1.8,56.6,61.3,66,171,38,-26,6744,233,-22,-23,28.26,29.87,30.29,03,0833,29.58,19,0109,6.11,1.86,2.74,15-16,0.0,0.0,M,0,M,4,0,0,0,3,0,13,10,0,M,1.6,02,7.5,2.2,5.7
14942,200906,81.6,-2.1,61.8,1.2,71.7,-0.5,60.8,65.0,17,225,0,-8,6227,315,-84,7,28.83,29.86,30.24,03,0759,29.56,18,1652,4.58,0.63,2.11,06, T, T,07,0,M,5,0,0,0,11,0,12,7,0,M,1.0,06,7.5,0.6,7.5
14943,200906,80.3,-2.2,59.6,1.1,70.0,-0.5,57.8,63.1,39,197,14,-1,6934,268,34,6,28.72,29.88,30.30,03,0852,29.58,19,0152,5.26,1.65,1.56,17-18,0.0,0.0,M,0,M,3,0,0,0,2,1,16,9,0,M,2.1,03,7.6,1.3,6.6
14944,200906,75.8,-4.8,55.9,1.4,65.9,-1.6,55.5,60.2,85,120,27,-29,7629,164,-183,-25,28.39,29.89,30.32,03,0854,29.55,18,0756,3.07,-0.42,0.64,26-27,0.0,0.0,M,0,M,1,0,0,0,10,0,16,11,0,M,1.8,04,7.5,2.8,4.0
14946,200906,72.7,-4.4,52.8,-0.5,62.8,-2.4,52.2,57.1,146,86,57,-8,9070,107,229,-13,28.07,29.90,30.33,03,0653,29.54,18,1815,2.58,-1.43,1.10,07-08,0.0,0.0,M,0,M,1,0,0,0,1,1,11,6,0,M,0.9,33,8.0,4.9,2.9
14950,200906,80.3,-1.9,61.4,-1.3,70.9,-1.6,62.3,65.5,21,206,11,-27,M,241,M,-82,28.97,29.86,30.16,03,1053,29.59,19,1353,8.09,3.58,1.95,17-18,M,M,M,M,M,5,0,0,0,8,3,15,13,M,M,0.8,19,7.8,0.7,6.9
14972,200906,77.0,M,54.9,M,66.0,M,55.2,60.0,92,130,M,M,M,,M,,28.48,29.88,30.28,03,0909,29.57,19,0224,2.89,M,0.65,18,M,M,M,M,M,4,0,0,0,2,3,15,6,M,M,2.0,01,8.9,3.1,4.3
14990,200906,78.3,-3.4,59.0,-0.2,68.7,-1.8,60.0,63.4,39,158,14,-32,7240,182,403,-69,28.94,29.86,30.18,03,1051,29.54,19,1452,5.18,0.71,1.36,19,0.0,0.0,M,M,M,4,0,0,0,6,3,13,13,M,M,0.5,29,7.4,1.3,5.3
14991,200906,75.2,-3.3,54.1,-0.9,64.7,-2.1,53.5,58.5,114,113,56,2,8418,134,222,-22,28.92,29.87,30.28,03,0826,29.54,19,1556,3.84,-0.43,0.94,06,M,M,M,M,M,2,0,0,0,1,2,10,9,M,M,0.9,30,6.1,3.8,3.8
14992,200906,76.9,-3.7,57.3,-1.2,67.1,-2.5,53.1,59.1,71,142,41,-24,7849,189,30,-44,28.79,29.88,30.30,03,0847,29.51,18,0900,2.82,-1.27,1.17,07-08,M,M,M,M,M,3,0,0,0,2,1,9,8,M,M,1.6,31,7.5,2.4,4.7
21504,200906,83.0,0.8,67.6,-0.4,75.3,0.2,65.7,68.7,0,318,0,15,1,1177,1,-210,29.99,30.03,30.14,06,2322,29.88,30,1753,5.37,-1.99,1.63,22-23,M,M,M,M,M,0,0,0,0,0,0,24,17,M,M,1.2,09,6.3,0.0,10.6
21510,200906,86.2,M,75.0,M,80.6,M,66.7,71.5,0,478,M,M,M,,M,,29.93,29.98,30.07,06,2247,29.85,30,1758, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,3.4,20,7.1,0.0,15.9
21514,200906,59.2,M,41.4,M,50.3,M,M,M,435,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,0.03,24-25,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,14.5,0.0
21515,200906,78.4,M,65.3,M,71.9,M,M,M,0,211,M,M,M,,M,,M,M,M,M,M,M,M,M,7.93,M,2.15,22-23,M,M,M,M,M,0,0,0,0,0,0,28,17,M,M,M,M,M,0.0,7.0
22010,200906,98.8,5.1,75.8,3.7,87.3,4.4,64.3,71.8,0,677,0,132,1135,1571,-282,312,28.74,29.78,29.99,04,0930,29.62,29,1841,3.07,0.73,2.69,18-19,M,M,M,M,M,30,2,0,0,0,0,4,7,M,M,8.8,13,10.0,0.0,22.6
