WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14752,200910,61.2,-1.6,43.5,3.7,52.4,1.1,42.6,47.7,386,0,-42,-2,M,,M,,30.01,30.03,30.42,12,0807,29.38,07,1018,2.56,-1.35,1.27,23-24,M,M,M,M,M,0,0,2,0,1,1,5,2,M,M,2.2,34,5.8,12.5,0.0
14756,200910,59.8,-1.4,46.3,-0.9,53.1,-1.1,46.9,50.5,349,0,7,-7,M,,M,,29.96,30.00,30.37,12,0859,29.36,07,1233,6.41,3.43,2.26,28-29,M,M,M,M,M,0,0,0,0,0,1,11,9,M,M,2.7,35,13.1,11.6,0.0
14757,200910,60.1,-2.0,40.5,2.4,50.3,0.2,42.7,46.7,449,0,-14,-3,M,,M,,29.85,30.01,30.42,12,0718,29.40,07,0907,4.22,0.66,1.43,23-24,M,M,M,M,M,0,0,6,0,0,3,13,9,M,M,1.1,30,4.2,14.5,0.0
14758,200910,61.4,M,44.6,M,53.0,M,44.4,49.0,367,3,M,M,M,,M,,30.01,30.02,30.42,12,0742,29.41,07,1008,5.12,M,1.53,23-24,M,M,M,M,M,0,0,2,0,1,0,12,8,M,M,1.6,36,6.7,11.8,0.1
14762,200910,59.3,M,43.1,M,51.2,M,41.5,46.4,420,0,M,M,M,,M,,28.65,30.02,30.35,11,2331,29.53,07,0223,3.23,M,0.75,09-10,M,M,M,M,M,0,0,1,0,0,1,16,10,M,M,2.6,22,6.8,13.5,0.0
14763,200910,54.0,M,37.4,M,45.7,M,38.6,42.6,590,0,M,M,M,,M,,28.74,29.99,30.40,12,0735,29.35,07,0753,5.00,M,2.12,23-24,M,M,M,M,M,0,0,10,0,0,3,16,8,M,M,2.3,28,4.7,19.0,0.0
14764,200910,55.5,-2.4,38.2,0.8,46.9,-0.8,39.2,43.6,557,0,34,-1,808,304,30,-43,29.95,30.02,30.38,27,0003,29.26,07,1403,4.99,0.59,1.90,03,M,M,M,M,M,0,0,8,0,1,2,13,6,0,M,2.1,32,6.4,18.0,0.0
14765,200910,60.7,-2.2,43.3,0.2,52.0,-1.0,43.3,48.0,396,0,19,-5,496,591,6,-123,29.96,30.02,30.41,12,0843,29.34,07,1111,7.12,3.43,1.75,24-25,M,M,M,M,M,0,0,1,0,0,1,13,6,0,M,2.8,32,8.6,12.8,0.0
14768,200910,55.9,-3.8,40.5,-0.6,48.2,-2.2,41.1,44.8,514,0,67,-4,707,325,64,-251,29.41,30.01,30.43,12,0645,29.33,07,0308,2.97,0.37,0.99,28-29,M,M,M,M,M,0,0,7,0,0,1,15,7,0,M,2.7,24,7.8,16.6,0.0
14770,200910,62.6,M,42.3,M,52.5,M,43.0,47.6,380,0,M,M,M,,M,,29.54,30.03,30.41,12,0545,29.48,07,0448,5.54,M,2.29,23-24,M,M,M,M,M,0,0,2,0,0,4,12,9,M,M,0.6,28,3.1,12.3,0.0
14771,200910,56.9,-2.9,41.0,0.6,49.0,-1.1,39.4,44.4,470,0,10,-3,623,432,-30,-119,29.56,30.00,30.41,12,0751,29.34,07,0421,4.08,0.88,1.52,28,M,M,M,M,M,0,0,6,0,0,0,15,8,0,M,1.6,27,7.1,15.7,0.0
14775,200910,58.5,M,38.5,M,48.5,M,40.9,44.8,503,0,M,M,M,,M,,29.73,30.03,30.43,12,0752,29.37,07,0914,5.22,M,1.57,23-24,M,M,M,M,M,0,0,10,0,0,2,12,10,M,M,2.5,33,5.9,16.2,0.0
14777,200910,57.1,-4.1,40.9,-0.8,49.0,-2.5,40.9,45.2,489,0,58,-4,637,456,41,-155,28.99,30.01,30.41,12,0727,29.43,07,0428,4.18,1.16,1.38,27-28,M,M,M,M,M,0,0,3,0,0,0,14,8,0,M,1.0,28,4.9,15.8,0.0
14778,200910,60.5,-1.3,43.0,2.1,51.8,0.5,42.5,47.2,403,0,-14,-4,484,659,-67,-50,29.46,30.02,30.41,12,0834,29.44,07,0415,5.95,2.76,2.12,23-24,M,M,M,M,M,0,0,1,0,0,3,16,9,0,M,1.2,27,4.9,13.0,0.0
14787,200910,59.5,M,45.0,M,52.3,M,45.2,49.0,386,0,M,M,M,,M,,29.83,30.01,30.40,12,0843,29.36,07,1200,4.65,M,1.39,03-04,M,M,M,M,M,0,0,0,0,0,2,8,5,M,M,2.4,35,8.5,12.5,0.0
14792,200910,63.1,M,45.7,M,54.4,M,45.5,49.9,328,4,M,M,M,,M,,29.79,30.00,30.38,12,1121,29.49,07,0916,5.34,M,1.96,23-24,M,M,M,M,M,0,0,0,0,0,1,13,6,M,M,1.6,36,6.3,10.6,0.1
14793,200910,61.6,M,45.6,M,53.6,M,42.5,48.2,349,2,M,M,M,,M,,29.67,30.05,30.44,12,0827,29.53,07,0433,5.84,M,1.74,17-18,M,M,M,M,M,0,0,0,0,1,0,6,5,M,M,1.5,33,7.0,11.3,0.1
14794,200910,60.4,M,42.6,M,51.5,M,45.0,48.9,395,0,M,M,M,,M,,29.93,30.03,30.42,12,0747,29.38,07,1126,5.37,M,1.24,03,M,M,M,M,M,0,0,3,0,2,1,12,6,M,M,1.1,34,6.8,13.2,0.0
14813,200910,58.1,M,41.0,M,49.6,M,40.8,45.3,460,0,M,M,M,,M,,28.82,30.01,30.35,12,0203,29.48,07,0011,3.42,M,0.81,02,M,M,M,M,M,0,0,3,0,0,0,12,6,M,M,2.3,23,6.4,15.3,0.0
14815,200910,55.5,M,39.9,M,47.7,M,40.7,44.4,526,0,M,M,M,,M,,28.97,29.98,30.38,11,1232,29.38,23,1608,4.58,M,1.19,30,M,M,M,M,M,0,0,6,0,0,1,16,11,M,M,3.1,21,8.5,17.0,0.0
14819,200910,55.7,M,43.5,M,49.6,M,41.5,45.8,469,0,M,M,M,,M,,29.30,29.96,30.45,11,1021,29.32,23,1224,6.84,M,2.20,29-30,M,M,M,M,M,0,0,1,0,1,0,21,12,M,M,2.5,22,9.4,15.1,0.0
14820,200910,59.7,-1.1,45.0,1.3,52.4,0.2,41.7,47.0,388,0,-1,-8,459,681,-64,-21,29.15,30.02,30.38,11,1255,29.49,06,2330,3.66,0.92,0.91,02,M,M,M,M,M,0,0,0,0,0,0,13,7,0,M,3.0,20,8.9,12.5,0.0
14821,200910,60.7,-4.7,42.5,-1.5,51.6,-3.1,41.8,46.8,404,1,57,-11,448,873,11,-77,29.13,30.01,30.35,18,1134,29.55,23,1843,4.89,2.58,1.40,30-31,M,M,M,M,M,0,0,2,0,1,0,12,7,0,M,1.4,22,7.3,13.0,0.0
14822,200910,58.0,-4.2,42.5,-2.8,50.3,-3.5,39.6,45.2,438,0,79,-11,513,619,78,-301,29.32,30.00,30.37,14,0141,29.40,07,0039,3.09,3.09,0.94,08-09,M,M,M,M,M,0,0,1,0,0,1,13,7,M,M,2.2,24,8.3,14.6,0.0
14825,200910,58.8,-3.2,40.3,-1.8,49.6,-2.5,M,M,M,M,M,M,,707     ,M,M,29.12,30.00,30.36,18,0942,29.45,23,1730,3.67,1.53,1.44,01-02,M,M,M,M,M,M,M,M,M,0,0,14,10,M,M,2.7,21,9.3,M,M
14826,200910,55.6,-4.1,39.1,0.5,47.4,-1.8,39.5,43.4,542,0,64,-4,744,341,57,-214,29.16,29.99,30.38,14,0156,29.37,06,2151,3.35,1.01,0.90,30,M,M,M,M,M,0,0,8,0,0,0,18,9,0,M,2.1,22,8.2,17.5,0.0
14827,200910,58.6,-4.4,40.9,-0.9,49.8,-2.6,41.5,45.9,464,0,70,-8,537,616,24,-214,29.11,30.00,30.40,11,1151,29.42,23,1523,5.17,2.54,1.54,22-23,M,M,M,M,M,0,0,2,0,0,1,16,11,0,M,2.5,22,8.3,15.0,0.0
14829,200910,56.5,M,40.1,M,48.3,M,40.6,44.7,509,0,M,M,M,,M,,29.10,29.99,30.40,11,1143,29.38,23,1413,4.89,M,1.26,22-23,M,M,M,M,M,0,0,5,0,0,3,16,10,M,M,3.1,22,8.4,16.4,0.0
14833,200910,56.4,-3.9,39.4,0.0,47.9,-2.0,39.8,43.9,525,0,53,-3,682,423,17,-147,28.89,29.99,30.37,18,1026,29.40,23,1636,4.00,1.68,1.00,22-23,M,M,M,M,M,0,0,7,0,0,2,20,10,M,M,2.6,22,7.2,16.9,0.0
14835,200910,60.3,M,43.5,M,51.9,M,40.8,46.5,401,0,M,M,M,,M,,29.30,29.99,30.42,11,1122,29.41,23,1223,6.26,M,1.82,08-09,M,M,M,M,M,0,0,1,0,1,0,18,10,M,M,1.6,23,7.3,12.9,0.0
14836,200910,55.7,-4.1,39.6,1.0,47.7,-1.5,38.8,43.3,530,0,37,-5,703,379,-21,-179,29.05,29.99,30.39,11,1225,29.40,30,2043,4.08,1.79,1.11,30,M,M,M,M,M,0,0,7,0,1,2,16,6,0,M,2.9,21,8.2,17.1,0.0
14837,200910,52.5,-7.1,38.4,-0.5,45.5,-3.8,39.0,42.7,597,0,93,-4,767,368,35,-214,29.02,29.96,30.45,13,1009,29.30,30,1546,3.80,1.62,1.04,22-23,M,M,M,M,M,0,0,9,0,1,1,14,8,0,M,0.9,08,7.4,19.3,0.0
14839,200910,54.2,-6.0,42.3,-0.3,48.3,-3.1,39.3,44.2,512,0,69,-5,636,475,28,-141,29.21,29.97,30.43,13,1007,29.27,23,1419,5.61,3.12,1.88,22-23,M,M,M,M,M,0,0,4,0,1,0,17,11,0,M,1.7,23,9.7,16.5,0.0
14840,200910,54.7,-4.0,42.5,1.9,48.6,-1.1,40.9,45.1,501,0,25,-3,675,379,-11,-108,29.28,29.98,30.39,13,1806,29.33,23,1618,6.00,3.20,1.73,30,M,M,M,M,M,0,0,3,0,0,0,16,10,0,M,2.3,21,9.3,16.2,0.0
14841,200910,51.0,-4.8,35.4,-0.7,43.2,-2.8,37.8,41.1,651,0,60,0,1165,127,174,-140,29.18,29.97,30.44,14,0219,29.13,07,0031,0.97,-2.24,0.77,30,M,M,M,M,M,0,0,10,0,0,1,2,2,M,M,0.7,21,6.3,21.7,0.0
14842,200910,56.3,-8.1,42.3,0.0,49.3,-4.1,41.9,45.9,477,0,109,-12,530,753,59,-245,29.26,29.97,30.46,11,0944,29.38,23,0729,7.97,5.20,2.24,22-23,M,M,M,M,M,0,0,3,0,2,0,19,12,0,M,2.1,20,7.7,15.4,0.0
14845,200910,55.4,M,40.0,M,47.7,M,39.7,43.8,526,0,M,M,M,,M,,29.26,29.99,30.40,14,0211,29.30,07,0030,4.19,M,1.91,30,M,M,M,M,M,0,0,6,0,0,0,13,6,M,M,2.3,23,9.1,17.0,0.0
14847,200910,49.2,-3.6,36.5,0.5,42.9,-1.5,36.0,39.7,680,0,38,0,1083,112,-77,-33,29.16,29.95,30.49,14,0544,29.09,30,2029,6.49,3.17,1.10,30,M,M,M,M,M,0,0,9,0,0,2,17,14,0,M,0.4,23,6.7,21.9,0.0
14848,200910,56.2,-5.6,41.4,-0.9,48.8,-3.3,41.1,45.1,495,0,102,-9,614,549,85,-263,29.14,29.99,30.41,11,1159,29.36,23,1417,5.17,1.90,1.53,22-23,M,M,M,M,M,0,0,2,0,0,0,17,9,0,M,2.7,22,8.6,16.0,0.0
14850,200910,52.5,-5.5,38.5,-1.1,45.5,-3.3,39.0,42.6,595,0,91,-2,M,,M,,29.26,29.96,30.42,14,0223,29.16,07,0006,4.00,1.06,0.76,23-24,M,M,M,M,M,0,0,9,0,0,0,16,10,M,M,1.0,26,5.1,19.2,0.0
14852,200910,57.7,-3.0,41.1,0.2,49.4,-1.4,39.6,44.8,472,0,33,-5,589,457,-44,-94,28.74,30.01,30.36,12,0220,29.48,07,0053,3.70,1.24,0.79,23-24,M,M,M,M,M,0,0,3,0,0,0,13,6,0,M,2.0,19,7.4,15.2,0.0
14853,200910,58.2,M,39.2,M,48.7,M,39.8,44.5,499,0,M,M,M,,M,,29.22,29.99,30.37,13,1942,29.41,30,2126,3.59,M,0.85,22-23,M,M,M,M,M,0,0,6,0,0,0,16,7,M,M,2.5,23,8.9,16.1,0.0
14858,200910,45.7,-5.9,33.8,-2.6,39.8,-4.2,35.3,38.0,775,0,123,0,1244,,101,,28.77,29.97,30.47,13,2312,28.96,30,2042,4.57,2.01,0.86,23-24,M,M,M,M,M,0,0,14,0,0,5,22,11,M,M,1.8,32,8.9,25.0,0.0
14860,200910,57.1,-3.9,43.7,-1.8,50.4,-2.9,41.9,46.2,444,0,58,-7,556,429,35,-191,29.21,30.01,30.38,12,0205,29.42,07,0028,3.93,0.01,0.98,28,M,M,M,M,M,0,0,1,0,0,0,16,10,0,M,2.9,19,9.1,14.3,0.0
14880,200910,54.8,M,41.3,M,48.1,M,40.9,44.8,517,0,M,M,M,,M,,29.17,29.96,30.43,11,1052,29.28,23,1335,7.17,M,2.64,22-23,M,M,M,M,M,0,0,6,0,0,1,19,12,M,M,2.1,20,7.7,16.7,0.0
14891,200910,57.7,-4.0,40.0,-1.3,48.9,-2.6,39.8,44.6,492,0,82,-7,627,476,42,-177,28.61,30.01,30.35,13,1925,29.51,06,2332,4.57,1.89,1.30,01-02,M,M,M,M,M,0,0,3,0,0,1,15,8,0,M,3.2,20,8.4,15.9,0.0
14894,200910,59.4,M,42.8,M,51.1,M,41.6,46.5,423,0,M,M,M,,M,,28.74,30.03,30.34,12,0210,29.56,07,0223,2.46,M,0.48,09-10,M,M,M,M,M,0,0,2,0,0,2,15,9,M,M,2.1,21,6.9,13.6,0.0
14895,200910,57.8,-3.3,40.5,-1.6,49.2,-2.4,40.7,44.9,461,0,49,-4,561,517,7,-161,28.69,30.01,30.35,12,0203,29.49,06,2338,3.61,1.08,0.79,02, T, T,M,M,M,0,0,4,0,1,0,15,7,0,M,2.3,22,8.1,15.9,0.0
14897,200910,48.1,-8.6,35.0,-2.3,41.6,-5.4,35.5,39.0,718,0,160,-1,947,261,111,-203,28.66,29.96,30.47,13,1023,29.16,30,1758,5.06,2.43,1.30,05-06,M,M,M,M,M,0,0,11,0,0,2,19,10,0,M,0.3,27,7.7,23.2,0.0
14898,200910,51.3,-6.6,37.5,0.6,44.4,-3.0,37.4,41.3,611,0,71,-2,829,275,24,-188,29.19,29.97,30.44,13,2012,29.20,30,1736,5.15,2.98,1.28,05-06,M,M,M,M,M,0,0,9,0,0,0,16,10,0,M,0.9,31,8.1,20.4,0.0
14910,200910,45.4,-9.4,34.4,-1.1,39.9,-5.3,34.5,37.6,769,0,153,0,920,323,-18,-151,28.43,29.98,30.51,13,0928,29.17,30,1108,5.50,3.34,1.46,01-02,M,M,M,M,M,0,1,12,0,0,2,17,12,M,M,0.9,35,9.8,24.8,0.0
14913,200910,44.8,-7.7,33.3,-1.2,39.1,-4.4,32.9,36.6,796,0,114,0,1125,118,-63,-71,28.43,29.97,30.49,13,1114,28.99,30,1711,4.55,2.09,1.05,20-21,M,M,M,M,M,0,0,14,0,0,1,19,10,0,M,1.0,01,9.7,25.7,0.0
14914,200910,47.3,-8.8,33.4,-1.0,40.4,-4.9,33.4,37.5,756,0,142,-2,920,361,7,-172,28.98,29.97,30.51,13,0918,29.31,30,1422,5.28,3.31,1.98,01,M,M,M,M,M,0,0,14,0,0,1,17,11,0,M,1.6,32,9.4,24.4,0.0
14916,200910,47.9,-7.7,33.0,0.0,40.5,-3.8,33.8,37.3,740,0,85,-1,930,268,-81,-152,29.05,29.98,30.51,13,1044,29.33,30,1435,2.61,0.91,1.27,01-02,M,M,M,M,M,0,0,11,0,1,0,10,3,0,M,2.3,32,9.5,24.7,0.0
14918,200910,45.2,-6.5,30.3,-1.2,37.8,-3.8,32.4,35.9,836,0,113,0,1364,71,124,-162,28.67,29.98,30.49,13,1244,29.02,30,1518,3.19,1.21,1.52,29-30,M,M,M,M,M,0,0,19,0,0,0,17,5,0,M,0.3,26,6.1,27.0,0.0
14919,200910,45.1,-11.3,31.9,-2.0,38.5,-6.7,32.6,36.1,814,0,198,0,1021,258,81,-297,28.35,29.98,30.47,13,0924,29.41,30,1424,3.25,1.85,1.01,01-02,M,M,M,M,M,0,1,15,0,0,2,13,8,M,M,2.9,33,9.2,26.3,0.0
14920,200910,51.4,-9.7,37.7,-2.4,44.6,-6.0,38.1,41.9,627,0,160,-6,730,520,88,-255,29.24,29.96,30.52,13,0907,29.24,30,1548,5.67,3.51,1.67,21-22,M,M,M,M,M,0,0,7,0,1,2,17,10,0,M,0.9,28,7.5,20.2,0.0
14921,200910,53.1,M,37.1,M,45.1,M,38.6,42.4,610,0,M,M,M,,M,,29.18,29.95,30.46,13,0931,29.28,30,1601,3.72,M,1.00,22-23,M,M,M,M,M,0,0,8,0,0,4,15,7,M,M,0.4,27,6.7,19.7,0.0
14922,200910,49.1,-9.3,37.3,-1.6,43.2,-5.5,35.5,40.0,669,0,153,-3,750,647,29,-52,29.05,29.95,30.52,13,0911,29.14,30,1559,5.58,3.47,1.57,05-06,2.8,0.2,12,1,12,0,0,6,0,0,0,17,10,1,M,0.9,35,9.0,21.6,0.0
14923,200910,56.4,-8.0,40.7,-0.9,48.6,-4.4,41.5,45.3,505,1,111,-11,586,643,73,-326,29.31,29.96,30.46,11,1002,29.38,23,1022,5.95,3.15,1.75,22-23,M,M,M,M,M,0,0,6,0,0,0,15,12,0,M,1.4,23,8.1,16.3,0.0
14925,200910,49.8,-7.1,35.3,-1.8,42.6,-4.4,36.5,39.9,688,0,130,-1,879,319,40,-154,28.54,29.96,30.52,13,0824,29.23,30,1732,7.58,5.38,1.58,21-22,M,M,M,M,M,0,0,12,0,0,4,18,12,0,M,0.5,29,9.9,22.2,0.0
14926,200910,47.7,-8.6,34.0,-0.3,40.9,-4.4,34.2,38.2,743,0,139,-1,913,298,-12,-145,28.85,29.99,30.54,13,0823,29.13,30,1444,5.97,3.73,2.29,01-02,M,M,M,M,M,0,0,13,0,0,1,16,9,0,M,0.8,34,7.6,24.0,0.0
14927,200910,49.6,M,37.4,M,43.5,M,36.0,40.9,659,0,M,M,M,,M,,29.20,29.97,30.53,13,0908,29.14,30,1610,4.97,M,1.36,05-06,M,M,M,M,M,0,0,6,0,0,0,16,9,M,M,1.1,30,7.9,21.3,0.0
14929,200910,47.5,-11.7,32.9,-1.5,40.2,-6.6,33.6,37.5,760,0,191,-2,932,327,119,-299,28.57,29.98,30.47,17,0514,29.42,30,1409,4.33,2.70,1.25,05-06,M,M,M,M,M,0,0,12,0,0,1,18,10,0,M,2.6,33,9.3,24.5,0.0
14931,200910,57.3,M,42.0,M,49.7,M,42.3,46.4,468,0,M,M,M,,M,,29.21,29.96,30.46,11,0911,29.41,23,0650,7.17,4.42,2.37,22-23,M,M,M,M,M,0,0,3,0,1,2,18,11,0,M,1.6,21,8.1,15.1,0.0
14933,200910,55.4,-8.1,40.0,-2.2,47.7,-5.1,38.2,43.4,529,0,143,-12,574,894,78,-158,28.92,29.96,30.49,17,1007,29.38,30,0341,6.54,3.92,2.26,21-22,M,M,M,M,M,0,0,6,0,2,0,18,10,0,M,0.5,26,9.3,17.1,0.0
14935,200910,54.2,-10.4,35.0,-4.3,44.6,-7.4,35.9,40.4,624,0,223,-8,721,786,196,-241,27.99,29.98,30.53,17,1010,29.36,29,2346,3.39,1.88,1.19,21-22,M,M,M,M,M,0,0,12,0,0,2,15,7,0,M,3.1,32,10.5,20.1,0.0
14936,200910,48.6,-12.3,34.0,-0.9,41.3,-6.6,34.3,38.5,727,0,197,-3,863,469,124,-272,28.58,29.98,30.49,17,0559,29.36,30,0716,3.73,2.14,1.35,05-06,M,M,M,M,M,0,0,12,0,0,0,15,9,0,M,2.1,31,9.5,23.5,0.0
14937,200910,55.2,M,39.5,M,47.4,M,40.4,44.3,541,0,M,M,M,,M,,29.24,29.98,30.47,11,1022,29.41,30,1355,7.25,M,1.91,29-30,M,M,M,M,M,0,0,6,0,1,2,19,11,M,M,0.7,27,8.3,17.5,0.0
14938,200910,55.9,M,39.6,M,47.8,M,41.7,44.9,529,0,M,M,M,,M,,28.93,29.98,30.48,17,1051,29.49,30,0132,7.95,M,2.56,29-30,M,M,M,M,M,0,0,5,0,1,1,16,9,M,M,1.3,21,8.4,17.1,0.0
14939,200910,55.7,-10.8,36.7,-3.7,46.2,-7.3,37.4,42.4,574,0,197,-12,673,896,190,-258,28.69,29.97,30.53,17,1100,29.35,29,2352,4.17,2.23,1.50,21-22,M,M,M,M,M,0,0,10,0,0,0,13,5,0,M,2.2,33,9.9,18.5,0.0
14940,200910,50.8,-9.3,33.8,-3.5,42.3,-6.4,37.5,40.4,695,0,188,-1,873,331,156,-324,28.64,29.96,30.47,17,1002,29.27,30,1520,5.85,3.35,1.25,21-22,M,M,M,M,M,0,0,13,0,0,1,14,6,0,M,0.9,29,9.7,22.4,0.0
14941,200910,51.9,-12.1,35.4,-2.6,43.7,-7.3,36.1,40.2,654,0,222,-7,769,632,192,-307,28.30,29.97,30.52,17,1009,29.28,30,0345,3.70,1.98,1.09,22-23,M,M,M,M,M,0,0,8,0,0,0,18,9,0,M,3.3,32,10.1,21.1,0.0
14942,200910,55.0,-10.2,38.5,-2.6,46.8,-6.4,39.0,43.0,557,0,173,-12,626,842,130,-253,28.91,29.97,30.53,17,0931,29.33,30,0105,3.32,1.11,1.11,21-22,M,M,M,M,M,0,0,6,0,1,1,17,8,0,M,0.8,30,9.7,18.0,0.0
14943,200910,53.3,-10.4,35.4,-2.6,44.4,-6.4,37.0,41.1,624,0,190,-8,714,677,139,-237,28.79,29.98,30.54,17,0835,29.26,30,0340,5.56,3.57,1.84,22-23,M,M,M,M,M,0,0,13,0,0,0,15,8,0,M,2.2,35,8.8,20.8,0.0
14944,200910,49.7,-11.4,35.2,0.4,42.5,-5.5,35.8,39.5,691,0,172,-4,826,481,101,-266,28.48,29.97,30.50,17,0919,29.22,30,0722,5.32,3.39,1.05,05-06,M,M,M,M,M,0,0,11,0,2,0,16,10,3,M,1.9,35,9.1,22.3,0.0
14946,200910,45.5,-11.2,32.7,-1.2,39.1,-6.2,33.9,36.9,793,0,182,0,992,283,56,-209,28.09,29.96,30.47,17,0651,29.29,30,0914,5.63,3.71,1.53,01-02,M,M,M,M,M,0,1,14,0,0,0,15,10,0,M,2.4,34,10.0,25.6,0.0
14950,200910,54.6,-9.3,38.7,-4.8,46.7,-7.0,40.2,43.7,552,0,195,-7,652,573,199,-515,29.04,29.95,30.47,17,1017,29.43,30,1406, T ,-2.75,T,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,1.0,23,9.3,18.4,0.0
14972,200910,50.8,M,33.1,M,42.0,M,36.2,39.7,706,0,M,M,M,,M,,28.52,29.96,30.50,17,0910,29.26,30,0500,4.47,M,1.85,01,M,M,M,M,M,0,0,13,0,1,3,15,11,M,M,1.9,35,10.1,22.8,0.0
14990,200910,53.5,-9.6,37.3,-3.1,45.4,-6.4,39.3,42.9,601,0,183,-6,744,406,186,-452,29.01,29.95,30.45,17,1014,29.37,30,1452,6.30,4.09,1.65,29-30,M,M,M,M,M,0,0,10,0,0,1,19,9,0,M,0.7,26,9.5,19.4,0.0
14991,200910,49.2,-8.7,35.1,-1.5,42.2,-5.1,36.3,39.7,700,0,149,-1,877,329,82,-225,28.97,29.95,30.51,13,0934,29.15,30,1517,4.84,2.60,1.10,22-23,M,M,M,M,M,0,0,11,0,0,0,15,8,M,M,0.3,09,7.4,22.6,0.0
14992,200910,48.8,-11.1,35.3,-3.1,42.1,-7.1,36.2,39.5,702,0,209,-1,816,535,124,-245,28.84,29.97,30.50,13,0819,29.20,30,0645,6.21,4.33,1.90,01-02,M,M,M,M,M,0,0,9,0,1,0,14,12,M,M,1.3,29,8.0,22.6,0.0
21504,200910,83.5,0.8,69.2,0.7,76.4,0.8,68.9,70.9,0,359,0,31,0,2535,0,-202,29.91,29.96,30.07,31,2141,29.83,14,1624,9.49,-0.15,2.41,11-12,0.0,M,M,M,M,0,0,0,0,2,0,27,17,M,M,1.2,19,M,0.0,11.6
21510,200910,87.1,M,75.9,M,81.5,M,67.6,72.3,0,518,M,M,M,,M,,29.87,29.92,30.05,09,1043,29.80,24,1549, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.8,21,7.0,0.0,16.7
21514,200910,M,M,M,M,M,M,M,M,530,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.1,0.0
21515,200910,M,M,M,M,M,M,M,M,0,267,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,8.6
22010,200910,81.2,-0.5,60.4,-0.1,70.8,-0.3,55.9,62.0,37,224,13,7,38,3773,12,592,28.82,29.88,30.38,17,1020,29.40,28,1606,0.65,-1.35,0.49,25-26,M,M,M,M,M,5,0,0,0,0,1,7,1,M,M,4.4,11,8.8,1.2,7.2
22016,200910,M,M,M,M,M,M,M,M,77,156,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.5,5.0
22501,200910,87.8,M,73.8,M,80.8,M,66.9,71.6,0,463,M,M,M,,M,,29.92,29.94,30.07,10,2310,29.79,23,1552,1.44,M,0.78,29,M,M,M,M,M,M,M,M,M,0,0,3,3,M,M,1.3,12,5.8,0.0,16.0
22516,200910,88.2,1.3,69.1,-0.3,78.7,0.6,67.7,71.3,0,405,0,-2,0,3135,0,-212,29.88,29.96,30.09,09,1042,29.83,24,1627,0.40,-0.65,0.22,17-18,M,M,M,M,M,M,M,M,M,0,0,7,1,M,M,7.2,05,8.8,0.0,14.0
22519,200910,83.4,M,74.0,M,78.7,M,71.4,73.9,0,434,M,M,M,,M,,29.93,29.94,30.06,30,0932,29.82,24,1605,5.67,M,1.85,04-05,M,M,M,M,M,0,0,0,0,2,0,19,11,M,M,5.0,08,6.2,0.0,14.0
22521,200910,87.3,0.1,75.1,1.9,81.2,1.0,68.6,72.6,0,511,0,39,0,,0,,29.93,29.94,30.06,31,2200,29.82,23,1511,1.27,-0.91,0.72,09,M,M,M,M,M,4,0,0,0,1,0,6,4,M,M,4.9,07,7.7,0.0,16.5
22534,200910,87.1,M,70.2,M,78.7,M,68.2,71.3,0,434,M,M,M,,M,,29.48,29.97,30.09,09,1042,29.84,14,1507,0.20,M,0.12,18,M,M,M,M,M,4,0,0,0,0,0,5,1,M,M,6.3,03,8.0,0.0,14.0
22536,200910,83.7,0.2,73.5,0.7,78.6,0.4,70.1,72.8,0,428,0,20,0,3056,0,-280,29.80,29.96,30.08,11,1037,29.82,24,1513,2.81,-1.44,1.49,09-10,M,M,M,M,M,0,0,0,0,2,0,15,4,M,M,5.5,07,10.0,0.0,13.8
