WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14735,201306,77.2,-0.7,58.0,1.5,67.6,0.4,57.2,61.5,55,143,3,25,6316,192,-364,44,29.59,29.91,30.28,20,0746,29.36,28,0430,8.69,4.90,1.94,27-28,M,M,M,M,M,4,0,0,0,9,0,14,13,0,M,1.7,24,5.7,1.8,4.8
14736,201306,78.2,1.0,59.4,3.2,68.8,2.1,59.3,63.1,17,134,-41,25,M,M,M,M,28.41,29.94,30.28,21,1104,29.49,28,1540,3.30,-0.18,1.59,27,M,M,M,M,M,M,M,M,M,4,1,14,5,M,M,2.7,25,6.0,0.6,4.6
14737,201306,81.3,1.2,60.4,2.3,70.9,1.8,60.2,64.5,9,191,-24,36,5404,263,-397,63,29.51,29.91,30.31,21,0723,29.43,13,1543,6.84,2.53,1.86,06-07,M,M,M,M,M,3,0,0,0,2,0,13,8,0,M,2.0,25,6.3,0.3,6.4
14739,201306,78.0,2.1,61.1,1.6,69.6,1.9,57.3,62.1,25,171,-30,35,5362,209,-319,43,29.88,29.90,30.26,20,1126,29.49,28,1730,10.51,6.83,3.58,07-08,M,M,M,M,M,4,0,0,0,1,3,16,11,0,M,3.2,24,10.5,0.8,5.7
14740,201306,80.1,0.5,58.9,1.6,69.5,1.0,58.4,62.8,33,175,-7,31,5717,229,-281,46,29.71,29.90,30.27,20,0811,29.46,28,1735,10.80,6.45,3.01,07-08,M,M,M,M,M,4,0,0,0,7,0,14,12,0,M,2.0,22,7.3,1.1,5.8
14742,201306,76.0,-0.3,56.9,1.6,66.5,0.7,55.6,59.7,65,115,-8,18,6703,162,-731,46,29.53,29.89,30.26,20,0955,29.38,28,1141,9.91,6.22,2.06,10-11,M,M,M,M,M,1,0,0,0,8,0,18,16,0,M,0.6,24,5.8,2.2,3.8
14745,201306,77.9,0.5,54.0,1.5,66.0,1.1,56.2,60.1,72,109,-13,25,6845,130,-390,28,29.53,29.90,30.27,20,0833,29.48,28,1802,6.78,3.09,1.81,07-08,M,M,M,M,M,5,0,0,0,2,2,20,11,0,M,1.3,26,4.6,2.4,3.6
14747,201306,72.6,M,57.3,M,65.0,M,56.8,60.5,82,89,M,M,M,M,M,M,29.18,29.92,30.27,21,1245,29.45,13,0810,4.72,M,1.55,01-02,M,M,M,M,M,0,0,0,0,1,1,16,9,M,M,4.8,25,8.6,2.7,3.0
14748,201306,77.6,M,53.7,M,65.7,M,55.9,M,75,90,M,M,M,M,M,M,28.90,29.91,30.27,21,0702,29.45,28,1541,4.48,M,0.93,23-24,M,M,M,M,M,2,0,0,0,3,0,15,11,M,M,1.5,29,4.7,2.6,3.1
14750,201306,76.2,-0.4,53.9,1.9,65.1,0.8,56.6,60.3,89,100,-1,31,M,M,M,M,29.54,29.89,30.28,20,0726,29.37,28,0725,6.10,2.55,1.29,10-11,M,M,M,M,M,2,0,0,0,2,4,19,9,M,M,0.9,18,4.6,3.0,3.3
14751,201306,81.7,0.5,62.2,1.6,72.0,1.1,60.8,65.2,1,217,-20,19,M,M,M,M,29.55,29.92,30.30,21,1133,29.44,13,1640,4.39,0.72,1.22,27-28,M,M,M,M,M,3,0,0,0,1,0,16,9,M,M,1.5,24,5.5,0.0,7.2
14752,201306,79.8,0.7,60.2,1.6,70.0,1.2,59.5,63.6,20,178,-16,26,M,M,M,M,29.88,29.91,30.27,21,0806,29.47,28,1734,11.29,7.30,3.17,07-08,M,M,M,M,M,3,0,0,0,4,0,15,12,M,M,1.4,21,5.9,0.7,5.9
14753,201306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201306,68.6,0.6,57.5,2.0,63.1,1.4,57.7,59.8,76,26,-42,5,M,M,M,M,29.88,29.93,30.32,21,1152,29.49,14,0340,4.87,1.38,1.36,10-11,M,M,M,M,M,0,0,0,0,0,12,15,7,M,M,5.6,21,11.7,2.5,0.9
14757,201306,80.0,0.5,57.7,2.0,68.9,1.3,59.1,63.1,31,154,-18,27,M,M,M,M,29.72,29.89,30.26,21,1035,29.43,28,1557,9.84,5.41,2.03,13-14,M,M,M,M,M,4,0,0,0,2,1,17,11,M,M,1.2,25,4.2,1.0,5.1
14758,201306,78.2,M,61.1,M,69.7,M,59.9,63.9,19,166,M,M,M,M,M,M,29.90,29.92,30.29,21,1101,29.49,29,0244,8.30,M,2.29,08-09,M,M,M,M,M,1,0,0,0,3,0,15,9,M,M,1.0,16,6.1,0.6,5.5
14762,201306,79.0,M,61.4,M,70.2,M,59.5,63.7,12,175,M,M,M,M,M,M,28.59,29.93,30.27,21,1206,29.50,28,1548,6.12,M,1.76,25-26,M,M,M,M,M,0,0,0,0,4,1,14,9,M,M,2.9,23,6.4,0.4,5.8
14763,201306,74.1,M,53.9,M,64.0,M,55.6,59.1,108,86,M,M,M,M,M,M,28.66,29.86,30.23,21,1142,29.39,28,1721,0.93,M,0.66,27-28,M,M,M,M,M,0,0,0,0,1,8,4,3,M,M,2.3,26,5.5,3.6,2.9
14764,201306,73.7,0.5,56.0,2.4,64.9,1.5,56.2,59.7,81,83,-25,26,6573,98,-534,34,29.83,29.89,30.26,20,0708,29.53,28,1845,7.32,3.53,1.82,23,M,M,M,M,M,3,0,0,0,2,2,14,11,0,M,0.8,20,6.8,2.7,2.8
14765,201306,78.6,1.1,60.3,1.9,69.5,1.5,58.6,62.7,24,164,-19,32,5318,208,-300,50,29.85,29.92,30.29,21,0608,29.52,29,0222,10.09,6.45,4.08,07-08,0.0,M,M,M,M,2,0,0,0,0,0,14,10,0,M,2.8,23,8.4,0.8,5.5
14768,201306,74.8,-1.8,58.0,2.1,66.4,0.2,56.6,60.8,58,107,-10,1,6056,178,-590,42,29.32,29.92,30.29,21,0856,29.51,29,0402,6.28,2.94,1.72,06-07,M,M,M,M,M,1,0,0,0,2,0,13,10,0,M,2.2,27,7.4,1.9,3.6
14770,201306,81.4,M,60.0,M,70.7,M,59.8,64.1,5,181,M,M,M,M,M,M,29.44,29.92,30.29,21,1127,29.45,13,1518,6.13,M,1.85,27,M,M,M,M,M,3,0,0,0,3,2,14,8,M,M,0.4,25,3.6,0.2,6.0
14771,201306,76.0,-1.5,57.6,1.6,66.8,0.1,56.7,60.9,61,124,0,11,6147,176,-504,33,29.46,29.90,30.27,21,0925,29.46,28,1707,6.80,3.49,2.58,06-07,M,M,M,M,M,3,0,0,0,3,0,16,10,0,M,1.7,28,6.6,2.0,4.1
14775,201306,79.9,M,57.0,M,68.5,M,58.2,62.2,45,156,M,M,M,M,M,M,29.62,29.90,30.28,20,0754,29.45,28,1629,10.85,M,2.42,07-08,M,M,M,M,M,4,0,0,0,1,1,15,14,M,M,1.2,25,6.1,1.5,5.2
14777,201306,78.6,0.9,58.5,2.0,68.6,1.5,56.8,61.6,21,136,-33,19,5830,200,-425,46,28.90,29.91,30.29,21,1050,29.46,28,1521,5.41,1.38,1.96,27-28,M,M,M,M,M,1,0,0,0,1,0,12,8,0,M,1.5,26,5.6,0.7,4.5
14778,201306,83.2,3.5,63.6,6.0,73.4,4.8,57.8,62.7,9,160,-28,14,5669,231,-326,42,29.09,29.62,29.89,30,2305,29.44,28,1507,1.07,-2.85,1.06,27-28,M,M,M,M,M,0,0,0,0,2,1,2,1,0,M,M,M,5.0,0.3,5.3
14787,201306,73.8,M,58.8,M,66.3,M,58.8,61.6,40,86,M,M,M,M,M,M,29.73,29.92,30.29,21,0635,29.52,29,0313,8.60,M,3.94,07-08,M,M,M,M,M,0,0,0,0,0,7,14,11,M,M,2.5,20,7.1,1.3,2.9
14792,201306,81.1,M,62.6,M,71.9,M,61.1,65.2,4,218,M,M,M,M,M,M,29.68,29.90,30.30,21,0755,29.39,13,1832,10.18,M,3.51,07,M,M,M,M,M,M,M,M,M,0,1,16,10,M,M,M,M,6.3,0.1,7.3
14794,201306,74.9,M,58.9,M,66.9,M,M,M,33,99,M,M,M,M,M,M,29.84,29.93,30.30,21,1236,29.52,29,0312,8.90,M,4.08,07-08,M,M,M,M,M,0,0,0,0,0,6,12,11,M,M,2.5,20,6.7,1.1,3.3
14804,201306,M,M,M,M,M,M,58.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,1,M,M,M,M,0.9,05,M,M,M
14813,201306,77.8,M,58.1,M,68.0,M,58.3,62.2,39,137,M,M,M,M,M,M,28.77,29.92,30.25,21,1046,29.48,13,0437,7.91,M,2.15,06,M,M,M,M,M,0,0,0,0,0,2,16,11,M,M,2.0,27,6.2,1.3,4.6
14815,201306,78.1,M,58.4,M,68.3,M,56.1,61.1,42,146,M,M,M,M,M,M,28.94,29.93,30.21,20,1028,29.55,28,1627,3.74,M,1.74,25-26,M,M,M,M,M,1,0,0,0,4,0,9,7,M,M,0.9,26,7.4,1.4,4.9
14819,201306,78.5,M,60.7,M,69.6,M,55.8,61.5,36,181,M,M,M,M,M,M,29.26,29.91,30.16,04,0818,29.56,29,0116,3.28,M,0.86,09-10,M,M,M,M,M,1,0,0,0,6,1,15,11,M,M,0.8,03,8.6,1.2,6.0
14820,201306,77.0,-1.6,60.7,0.9,68.9,-0.3,57.9,62.5,39,164,-3,-4,5809,278,47,51,29.09,29.94,30.26,21,0915,29.49,13,0422,7.91,4.48,2.43,25-26,0.0,M,M,M,M,2,0,0,0,5,1,12,9,0,M,1.3,28,8.5,1.3,5.5
14821,201306,82.0,0.4,63.0,1.5,72.5,1.0,60.6,65.2,6,238,-13,22,5160,399,-90,99,29.07,29.92,30.23,21,1204,29.51,13,0430,4.46,0.45,1.44,05-06,M,M,M,M,M,4,0,0,0,6,0,13,9,0,M,1.7,23,7.3,0.2,7.9
14822,201306,77.6,-0.7,60.2,-0.1,68.9,-0.4,57.0,61.9,31,153,-8,-15,6007,237,-161,19,29.26,28.92,30.23,20,0803,M,M,M,4.66,1.41,1.33,10,M,M,M,M,M,0,0,0,0,0,0,12,9,M,M,0.4,34,7.0,1.0,5.1
14825,201306,80.6,0.4,60.3,0.7,70.5,0.6,58.4,63.1,26,199,-5,21,M,317,M,77,29.06,29.90,30.20,21,1117,29.45,13,0327,4.48,0.54,2.00,26-27,M,M,M,M,M,3,0,0,0,4,0,9,7,M,M,1.3,25,8.2,0.9,6.6
14826,201306,78.7,0.8,58.7,3.5,68.7,2.2,56.1,61.2,41,159,-25,47,6462,238,-491,94,29.11,29.93,30.22,20,0835,29.53,28,1638,4.52,1.45,1.28,24-25,M,M,M,M,M,2,0,0,0,5,0,14,10,0,M,0.6,31,6.9,1.4,5.3
14827,201306,80.6,-0.3,60.2,0.9,70.4,0.3,60.1,64.0,19,180,-10,-2,6000,285,-101,46,29.05,29.93,30.20,21,1114,29.47,13,0205,5.91,1.75,1.82,29-30,0.0,M,M,M,M,1,0,0,0,10,1,15,9,0,M,1.3,24,7.3,0.7,6.2
14829,201306,79.7,M,59.8,M,69.8,M,58.5,62.9,26,177,M,M,M,M,M,M,29.05,29.92,30.19,20,1242,29.53,13,0157,5.43,M,1.22,09-10,M,M,M,M,M,0,0,0,0,5,1,16,10,M,M,1.2,24,7.0,0.9,5.9
14833,201306,77.3,-1.4,56.2,0.1,66.8,-0.6,56.5,60.8,57,117,2,-9,6559,184,-98,21,28.85,29.93,30.21,20,0905,29.52,28,1504,4.63,1.36,1.20,12-13,M,M,M,M,M,0,0,0,0,2,0,16,8,M,M,0.7,23,5.3,1.9,3.9
14835,201306,80.1,M,60.2,M,70.2,M,60.6,64.2,18,178,M,M,M,M,M,M,29.24,29.91,30.17,21,1733,29.57,29,0340,4.27,M,1.00,21-22,M,M,M,M,M,1,0,0,0,5,2,17,9,M,M,0.6,28,5.8,0.6,5.9
14836,201306,77.6,-0.8,57.9,1.2,67.8,0.2,55.9,60.7,50,133,-5,1,6564,206,-148,33,29.00,29.93,30.22,04,0825,29.53,28,1558,8.25,4.80,3.12,28,M,M,M,M,M,0,0,0,0,1,0,12,7,0,M,0.5,27,6.8,1.7,4.4
14837,201306,77.5,-0.4,57.8,1.7,67.7,0.7,57.4,61.6,52,137,-8,17,7237,190,-96,40,29.00,29.91,30.17,04,0926,29.60,01,1606,10.87,6.33,3.28,25-26,M,M,M,M,M,0,0,0,0,9,0,12,11,0,M,0.9,12,6.2,1.7,4.6
14839,201306,73.3,-2.0,57.0,-0.1,65.2,-1.0,55.2,59.3,87,99,3,-21,6829,138,-65,-12,29.18,29.92,30.19,04,1100,29.58,28,1527,5.80,1.90,1.42,24-25,M,M,M,M,M,0,0,0,0,6,2,14,8,0,M,1.4,04,8.0,2.9,3.3
14840,201306,75.8,-0.2,57.0,0.4,66.4,0.1,M,M,52,100,-14,-5,6324,160,-236,26,29.25,29.92,30.20,04,1231,29.57,28,1840,4.46,1.91,1.79,12-13,M,M,M,M,M,0,0,0,0,5,1,18,5,0,M,M,M,7.0,1.7,3.3
14841,201306,74.5,-0.2,47.8,0.6,61.2,0.2,50.2,55.5,159,49,-7,5,8161,62,-493,7,29.18,29.94,30.24,04,0938,29.59,28,1456,1.57,-0.93,0.55,26-27,M,M,M,M,M,1,0,2,0,3,2,10,5,M,M,1.2,32,4.9,5.3,1.6
14842,201306,81.2,-1.0,61.9,0.5,71.6,-0.2,60.3,64.5,18,223,0,1,5831,330,0,27,29.21,29.91,30.14,03,0800,29.59,12,1800,2.19,-1.34,0.62,23-24,M,M,M,M,M,3,0,0,0,6,0,12,7,0,M,1.4,21,7.0,0.6,7.4
14845,201306,77.0,M,58.1,M,67.6,M,55.7,60.5,53,139,M,M,M,M,M,M,29.21,29.93,30.24,05,0630,29.54,28,1656,2.54,M,0.84,27-28,M,M,M,M,M,1,0,0,0,0,0,10,7,M,M,0.7,34,8.0,1.8,4.6
14847,201306,71.6,0.3,50.7,2.0,61.2,1.2,M,M,146,39,-34,9,8362,48,-301,13,29.15,29.92,30.25,05,0928,29.59,02,0449,2.82,0.12,1.43,21-22,M,M,M,M,M,0,0,0,0,4,6,8,4,0,M,M,M,5.7,4.9,1.3
14848,201306,79.3,-0.1,58.7,0.0,69.0,-0.1,57.7,62.3,37,165,-7,0,6140,261,-158,40,29.10,29.93,30.19,20,1222,29.52,13,0137,3.43,-0.36,0.94,25-26,M,M,M,M,M,0,0,0,0,6,2,15,10,0,M,0.9,26,6.9,1.2,5.5
14850,201306,75.5,-0.1,53.0,0.7,64.3,0.4,53.0,58.0,102,87,-10,6,M,M,M,M,29.25,29.92,30.22,04,1656,29.56,28,1630,1.38,-1.78,0.62,15-16,M,M,M,M,M,0,0,0,0,0,1,8,5,M,M,1.7,36,4.8,3.4,2.9
14852,201306,77.6,0.2,56.1,0.7,66.8,0.4,57.8,61.6,56,118,-13,8,6156,206,-193,57,28.68,29.93,30.27,21,1040,29.48,13,0534,5.37,1.49,1.71,27,M,M,M,M,M,0,0,0,0,12,4,12,9,0,M,1.9,26,6.9,1.9,3.9
14853,201306,80.8,M,60.1,M,70.5,M,57.1,62.5,22,192,M,M,M,M,M,M,29.16,29.91,30.22,20,0918,29.50,13,0205,6.17,M,1.41,12-13,M,M,M,M,M,2,0,0,0,0,0,14,10,M,M,1.0,28,7.2,0.7,6.4
14858,201306,69.6,-0.6,47.2,-1.2,58.4,-0.9,M,M,M,M,M,M,M,M,M,M,28.79,29.94,30.23,04,1238,29.58,01,0422,3.48,0.90,1.18,20-21,M,M,M,M,M,M,M,M,M,0,6,13,6,M,M,M,M,M,M,M
14860,201306,73.6,-2.1,59.2,0.8,66.4,-0.7,57.2,61.0,68,118,7,-5,5880,203,-267,41,29.14,29.92,30.27,21,0947,29.43,13,0553,7.32,3.56,1.79,01-02,M,M,M,M,M,0,0,0,0,2,2,20,12,0,M,1.3,25,7.3,2.3,3.9
14880,201306,74.0,M,55.0,M,64.5,M,56.1,59.5,97,90,M,M,M,M,M,M,29.15,29.91,30.18,04,1043,29.57,29,0249,4.26,M,1.04,12-13,M,M,M,M,M,0,0,0,0,5,1,16,9,M,M,1.3,05,6.4,3.2,3.0
14891,201306,77.9,-0.2,58.8,1.5,68.4,0.7,59.3,62.7,39,148,-14,14,6021,243,-249,63,28.56,29.93,30.25,21,1154,29.49,13,0409,7.01,2.26,1.91,12-13,M,M,M,M,M,1,0,0,0,6,2,14,10,0,M,1.9,24,7.2,1.3,4.9
14894,201306,77.6,M,59.5,M,68.6,M,59.9,63.5,21,134,M,M,M,M,M,M,28.69,29.95,30.27,21,1152,29.52,28,1536,2.94,M,2.16,25-26,M,M,M,M,M,0,0,0,0,4,3,4,3,M,M,2.1,23,5.7,0.7,4.5
14895,201306,84.3,6.3,63.8,6.1,74.1,6.2,58.6,62.6,M,M,M,M,M,M,M,M,28.59,29.86,30.17,22,1039,29.51,28,1403,5.91,2.08,1.61,25-26,M,M,M,M,M,1,0,0,0,9,0,14,10,0,M,1.8,27,7.3,M,M
14897,201306,74.1,-1.7,55.3,1.4,64.7,-0.2,54.8,58.8,86,84,-3,-1,8252,121,3,17,28.66,29.93,30.21,04,1549,29.59,01,1219,5.84,1.53,1.88,20-21,M,M,M,M,M,0,0,0,0,2,1,20,17,0,M,0.8,11,6.1,2.9,2.8
14898,201306,76.0,0.7,57.1,3.0,66.6,1.9,55.8,59.7,72,105,-20,22,7714,143,-241,42,29.18,29.93,30.21,04,2149,29.60,28,1435,3.51,-0.37,0.88,15,M,M,M,M,M,0,0,0,0,4,0,13,7,0,M,1.2,04,7.6,2.4,3.5
14905,201306,M,M,M,M,M,M,57.0,62.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6,0,M,M,M,M,1.8,11,12.1,M,M
14910,201306,74.3,-1.3,57.0,1.7,65.7,0.3,54.5,59.2,83,108,4,15,9215,122,453,6,28.42,29.93,30.18,30,2359,29.56,01,0031,3.60,-0.45,1.64,20-21,M,M,M,M,M,0,0,0,0,3,2,8,5,M,M,1.7,07,9.1,2.8,3.6
14913,201306,72.0,1.2,51.2,1.9,61.6,1.5,M,M,146,53,-33,23,9366,54,-78,20,28.43,29.95,30.19,18,0916,29.59,01,0252,4.54,0.31,2.03,20-21,M,M,M,M,M,0,0,0,0,5,8,11,8,0,M,M,M,8.0,4.9,1.8
14914,201306,78.0,0.6,57.1,2.2,67.6,1.4,54.0,59.7,62,146,-11,39,9304,175,502,37,28.94,29.90,30.16,30,2359,29.55,26,0025,7.73,3.83,3.96,25-26,M,M,M,M,M,0,0,0,0,0,1,12,6,0,M,1.2,08,10.1,2.1,4.9
14916,201306,76.9,0.8,54.9,2.9,65.9,1.9,54.1,59.0,77,113,-26,38,9965,122,450,30,28.99,29.88,30.15,30,2359,29.53,25,2104,3.10,-0.38,1.55,03-04,M,M,M,M,M,0,0,0,0,6,1,13,6,0,M,0.5,35,9.1,2.6,3.8
14918,201306,73.3,0.1,47.2,-1.2,60.3,-0.5,M,M,169,34,5,-4,10713,37,492,-10,28.67,29.94,30.18,18,0845,29.60,26,0636,1.60,-2.32,0.75,M,M,M,M,M,M,0,0,2,0,2,0,13,7,0,M,M,M,5.8,5.6,1.1
14919,201306,76.1,-0.2,54.4,1.8,65.3,0.9,54.2,58.9,85,100,-12,20,9709,111,696,11,28.33,29.90,30.20,30,2359,29.56,25,2209,1.77,-1.42,0.71,19-20,M,M,M,M,M,0,0,0,0,3,2,15,5,M,M,0.8,03,9.6,2.8,3.3
14920,201306,77.1,-2.9,59.6,1.1,68.4,-0.8,58.1,62.2,44,154,6,-12,7471,214,276,0,29.21,29.89,30.14,04,0757,29.56,01,0419,5.82,1.48,2.10,21-22,M,M,M,M,M,1,0,0,0,5,1,16,12,0,M,0.9,15,6.5,1.5,5.1
14921,201306,77.9,M,58.5,M,68.2,M,58.3,62.3,38,143,M,M,M,M,M,M,29.15,29.90,30.15,04,0857,29.61,01,1203,9.64,M,5.20,22-23,M,M,M,M,M,0,0,0,0,3,3,18,9,M,M,0.7,05,5.7,1.3,4.8
14922,201306,77.1,-1.7,60.7,1.9,68.9,0.1,57.6,62.1,42,164,-2,6,7708,217,128,17,29.02,29.90,30.12,30,2359,29.54,01,0014,5.17,0.92,2.51,21-22, T, T,21,M,M,1,0,0,0,6,0,13,7,0,M,1.4,06,8.1,1.4,5.5
14923,201306,80.5,-1.8,60.5,-0.2,70.5,-1.0,60.1,64.1,27,203,8,-11,6335,293,132,3,29.28,29.91,30.14,04,1048,29.58,12,1850,6.15,1.66,4.46,24,M,M,M,M,M,2,0,0,0,5,1,9,5,0,M,0.7,18,6.9,0.9,6.8
14925,201306,75.7,-2.3,58.2,1.0,67.0,-0.6,57.5,61.3,60,126,8,-4,7825,156,103,-8,28.53,29.92,30.12,30,2359,29.57,01,0327,6.86,2.18,2.76,21-22,M,M,M,M,M,0,0,0,0,4,2,14,12,0,M,1.3,14,9.9,2.0,4.2
14926,201306,75.5,-2.0,54.8,1.2,65.2,-0.4,54.9,59.3,87,99,9,4,8872,110,340,-10,28.82,29.93,30.15,30,2359,29.55,01,0031,5.76,1.59,1.63,23,M,M,M,M,M,1,0,0,0,5,0,11,9,0,M,1.0,02,7.0,2.9,3.3
14927,201306,76.4,M,59.0,M,67.7,M,57.0,M,47,136,M,M,M,M,M,M,29.15,29.90,30.11,30,2359,29.54,01,0007,5.30,M,2.66,21-22,M,M,M,M,M,0,0,0,0,4,0,8,5,M,M,1.1,06,7.0,1.6,4.5
14929,201306,77.1,-0.3,53.5,-0.2,65.3,-0.3,53.4,58.6,81,96,5,4,9073,117,539,2,28.53,29.90,30.19,30,2359,29.57,25,2214,2.20,-1.50,0.85,08-09,M,M,M,M,M,1,0,0,0,4,3,13,6,0,M,1.0,02,9.7,2.7,3.2
14931,201306,80.4,-3.2,62.8,-0.1,71.6,-1.7,M,M,58,208,45,-52,M,M,M,M,29.16,29.91,30.13,04,1026,29.63,12,2005,1.43,-3.04,0.71,26,M,M,M,M,M,M,M,M,M,1,0,4,3,M,M,1.2,21,7.1,1.9,6.9
14933,201306,M,M,M,M,M,M,59.8,64.7,19,255,2,34,6021,357,-181,60,M,M,M,M,M,M,M,M,3.23,-1.71,M,M,M,M,M,M,M,M,M,M,M,12,0,M,M,0,M,1.0,22,9.6,0.6,8.5
14935,201306,84.8,1.6,60.4,1.0,72.6,1.3,57.6,63.4,21,259,-3,46,6133,354,-66,76,27.97,29.89,30.18,02,0737,29.53,11,2234,1.63,-2.67,0.75,22-23,M,M,M,M,M,8,0,0,0,5,0,8,3,0,M,1.0,12,11.2,0.7,8.6
14936,201306,78.3,-1.3,55.8,-0.1,67.1,-0.7,M,M,66,135,15,2,8208,173,536,7,28.53,29.89,30.17,30,2359,29.53,01,0009,3.46,-0.47,1.24,08-09,M,M,M,M,M,1,0,0,0,1,2,11,8,0,M,M,M,8.9,2.2,4.5
14937,201306,79.8,M,62.1,M,71.0,M,61.0,64.8,21,205,M,M,M,M,M,M,29.20,29.91,30.16,04,0804,29.60,12,1832,4.83,M,2.58,23-24,M,M,M,M,M,1,0,0,0,4,1,9,7,M,M,0.5,20,7.4,0.7,6.8
14938,201306,80.7,M,60.1,M,70.4,M,62.5,65.2,36,207,M,M,M,M,M,M,28.91,29.94,30.15,14,1414,29.68,01,0225,3.44,M,1.07,14-15,M,M,M,M,M,4,0,0,0,2,2,7,6,M,M,2.0,22,7.3,1.2,6.9
14939,201306,83.0,-1.2,60.6,-0.3,71.8,-0.8,59.1,64.1,20,231,4,-11,6326,318,270,-3,28.65,29.89,30.16,02,0844,29.60,12,0104,2.49,-1.86,0.84,08,M,M,M,M,M,7,0,0,0,11,1,10,6,0,M,0.8,15,10.2,0.7,7.7
14940,201306,77.7,-1.9,57.9,1.2,67.8,-0.3,57.3,61.5,53,146,9,8,7837,183,158,10,28.63,29.90,30.11,30,2359,29.57,01,0325,4.56,-0.58,1.26,12,M,M,M,M,M,1,0,0,0,6,0,10,8,0,M,0.8,14,10.0,1.8,4.9
14941,201306,80.4,-1.4,58.5,-0.1,69.5,-0.7,57.7,62.4,42,183,12,-3,6809,247,166,0,28.27,29.89,30.16,30,2359,29.59,12,0331,2.18,-2.08,0.75,27,M,M,M,M,M,4,0,0,0,9,1,13,6,0,M,0.6,16,10.0,1.4,6.1
14942,201306,81.6,-1.6,62.3,1.3,72.0,-0.1,60.0,64.5,16,235,-1,5,6150,331,-17,19,28.85,29.89,30.13,02,1026,29.63,26,0200,4.74,0.56,1.37,14-15,M,M,M,M,M,5,0,0,0,11,0,10,9,0,M,1.3,14,9.8,0.5,7.8
14943,201306,79.9,-2.2,59.7,1.1,69.8,-0.5,58.4,63.0,40,195,13,7,7092,251,231,-1,28.72,29.88,30.14,30,2359,29.58,12,0416,3.13,-0.76,1.12,08-09,M,M,M,M,M,3,0,0,0,5,1,12,8,0,M,0.2,03,9.8,1.3,6.5
14944,201306,77.0,-2.2,56.9,0.5,67.0,-0.8,57.1,61.2,69,136,18,1,7884,178,178,7,28.40,29.90,30.17,30,2359,29.53,01,0253,4.28,0.36,2.01,08-09,M,M,M,M,M,0,0,0,0,6,2,9,8,0,M,0.9,08,9.0,2.3,4.5
14946,201306,74.4,-2.3,55.2,0.7,64.8,-0.8,54.7,59.1,88,89,10,-7,9105,111,580,-7,28.09,29.91,30.19,30,2359,29.51,01,0008,1.83,-1.72,1.66,22-23,M,M,M,M,M,0,0,0,0,4,2,2,2,0,M,1.2,03,9.3,2.9,3.0
14950,201306,79.6,-1.9,61.3,0.8,70.5,-0.5,60.9,64.5,26,198,5,-3,6271,275,-46,10,29.01,29.90,30.12,14,1051,29.62,01,0246,2.50,-2.59,0.65,15,M,M,M,M,M,2,0,0,0,4,1,13,8,M,M,1.8,21,9.0,0.9,6.6
14954,201306,M,M,M,M,M,M,56.3,60.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,1.5,09,M,M,M
14972,201306,78.2,M,58.5,M,68.4,M,57.6,61.8,53,162,M,M,M,M,M,M,28.50,29.90,30.15,30,2359,29.57,01,0426,4.91,M,1.70,04-05,M,M,M,M,M,1,0,0,0,2,2,11,7,M,M,0.7,09,10.1,1.8,5.4
14989,201306,M,M,M,M,M,M,58.6,63.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.99,M,M,M,M,M,M,M,M,M,M,M,M,7,1,M,M,M,M,0.8,12,10.8,M,M
