WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93721,201508,86.0,0.9,64.3,-0.9,75.2,0.1,62.3,67.0,0,322,-1,6,0,1189,-1,179,29.83,29.99,30.22,29,0725,29.74,11,1610,2.46,-0.83,0.52,24-25,0.0,M,M,M,M,4,0,0,0,1,0,7,6,0,M,0.8,22,4.3,0.0,10.4
93727,201508,86.4,M,70.3,M,78.4,M,69.5,72.2,0,421,M,M,M,M,M,M,29.96,30.00,30.19,30,1017,29.71,07,1814,11.74,M,3.85,18-19,M,M,M,M,M,6,0,0,0,17,1,13,11,M,M,0.5,08,5.2,0.0,13.6
93729,201508,84.6,0.5,72.8,-0.1,78.7,0.2,70.9,73.5,0,433,0,15,0,1516,0,210,29.98,29.99,30.19,16,1052,29.72,08,0449,5.67,-1.26,2.42,M,M,M,M,M,M,1,0,0,0,0,0,13,7,M,M,0.5,09,7.2,0.0,14.0
93730,201508,86.8,3.1,64.7,-0.5,75.8,1.4,63.5,67.9,0,341,-3,46,0,1080,-3,171,29.92,29.99,30.23,29,1015,29.74,11,1800,1.25,-2.86,0.65,10-11,M,M,M,M,M,8,0,0,0,0,0,7,3,0,M,2.0,22,6.8,0.0,11.0
93736,201508,85.2,M,64.5,M,74.9,M,63.4,67.5,0,313,M,M,M,M,M,M,29.32,30.00,30.22,14,1032,29.76,11,1735,2.43,M,1.57,19-20,M,M,M,M,M,5,0,0,0,1,1,6,4,M,M,1.1,18,3.7,0.0,10.1
93738,201508,85.4,-1.2,63.8,-0.4,74.6,-0.8,61.9,66.7,0,305,-2,-19,0,1111,-2,95,29.65,30.00,30.22,28,0956,29.74,11,1605,1.09,-2.44,0.57,19-20,M,M,M,M,M,4,0,0,0,3,0,8,5,0,M,1.3,24,5.3,0.0,9.8
93739,201508,83.7,0.4,67.0,-0.7,75.4,-0.1,68.1,70.8,0,341,-1,15,0,1179,-1,179,30.01,30.05,30.24,29,1025,29.85,25,0450,0.11,-4.08,0.11,20-21,M,M,M,M,M,0,0,0,0,1,0,2,0,0,M,1.3,17,7.6,0.0,11.0
93740,201508,89.7,M,69.5,M,79.6,M,67.8,71.4,0,461,M,M,M,M,M,M,29.78,29.98,30.21,29,1041,29.73,07,1723,2.64,M,1.25,30-31,M,M,M,M,M,15,0,0,0,1,0,9,5,M,M,0.9,09,5.5,0.0,14.9
93741,201508,86.8,M,66.1,M,76.5,M,66.1,69.8,0,345,M,M,M,M,M,M,29.94,30.00,30.24,29,1010,29.78,11,1624,0.90,M,0.38,11,M,M,M,M,M,8,0,0,0,5,0,8,4,M,M,0.4,13,6.1,0.0,11.5
93759,201508,90.6,M,66.2,M,78.4,M,65.9,70.1,0,422,M,M,M,M,M,M,29.83,30.00,30.23,29,1033,29.75,07,1730,2.04,M,0.84,31,M,M,M,M,M,19,0,0,0,1,0,7,6,M,M,0.4,03,4.5,0.0,13.6
93762,201508,82.5,M,61.3,M,71.9,M,M,M,0,218,M,M,M,M,M,M,29.05,29.98,30.20,28,1115,29.74,11,1647,2.96,M,2.11,19-20,M,M,M,M,M,2,0,0,0,4,0,11,4,M,M,0.3,25,1.3,0.0,7.0
93765,201508,83.6,M,71.5,M,77.6,M,72.4,74.1,0,398,M,M,M,M,M,M,29.98,29.99,30.19,16,0957,29.71,08,0432,9.92,M,1.84,08,M,M,M,M,M,0,0,0,0,0,0,13,10,M,M,1.1,22,7.6,0.0,12.8
93773,201508,85.6,M,63.5,M,74.6,M,65.8,69.3,0,350,M,M,M,M,M,M,29.93,30.04,30.25,29,0906,29.84,24,1513,0.17,M,0.09,24,M,M,M,M,M,1,0,0,0,0,0,2,0,M,M,0.2,21,2.3,0.0,11.7
93775,201508,86.1,M,63.9,M,75.0,M,65.1,68.4,0,319,M,M,M,M,M,M,29.80,30.01,30.25,29,1003,29.78,11,1517,3.27,M,1.26,19,M,M,M,M,M,7,0,0,0,1,0,10,5,M,M,0.7,20,3.1,0.0,10.3
93778,201508,83.4,M,59.6,M,71.5,M,62.2,65.6,1,211,M,M,M,M,M,M,29.49,30.00,30.23,28,1011,29.76,11,1659,4.62,M,3.94,20,M,M,M,M,M,2,0,0,0,2,2,9,3,M,M,0.9,24,3.0,0.0,6.8
93780,201508,86.4,M,62.6,M,74.5,M,61.6,66.5,0,303,M,M,M,M,M,M,29.93,29.98,30.23,29,0924,29.73,11,1557,1.27,M,0.67,10-11,M,M,M,M,M,7,0,0,0,1,1,7,4,M,M,0.8,25,3.5,0.0,9.8
93782,201508,90.9,M,68.0,M,79.5,M,66.3,70.4,0,457,M,M,M,M,M,M,29.77,30.00,30.24,29,1000,29.75,07,1742,4.27,M,1.36,30-31,M,M,M,M,M,20,0,0,0,4,1,10,8,M,M,0.6,10,M,0.0,14.7
93783,201508,87.9,M,66.0,M,77.0,M,65.4,69.1,0,361,M,M,M,M,M,M,29.36,30.00,30.24,29,0918,29.76,07,0216,2.68,M,1.17,10-11,M,M,M,M,M,9,0,0,0,1,0,9,6,M,M,0.3,31,3.6,0.0,12.0
93784,201508,86.3,-0.7,70.8,-0.1,78.6,-0.4,61.0,67.6,0,427,0,-5,0,M,0,M,29.98,30.00,30.22,29,0916,29.74,11,1601,2.08,-1.31,1.04,24,M,M,M,M,M,8,0,0,0,0,0,5,4,M,M,M,M,M,0.0,13.8
93785,201508,88.5,M,67.0,M,77.8,M,63.0,68.2,0,403,M,M,M,M,M,M,29.47,30.00,30.24,29,1028,29.77,07,0237,2.87,M,1.56,31,M,M,M,M,M,14,0,0,0,0,0,7,4,M,M,0.9,35,2.9,0.0,13.0
93786,201508,83.1,M,65.4,M,74.3,M,65.6,69.1,0,283,M,M,M,M,M,M,29.98,30.00,30.24,29,1044,29.76,11,1608,1.46,M,0.86,11,M,M,M,M,M,M,M,M,M,0,0,4,3,M,M,0.5,15,6.3,0.0,9.4
93801,201508,89.3,M,67.6,M,78.5,M,66.8,70.3,0,424,M,M,M,M,M,M,29.31,29.98,30.17,29,1035,29.79,07,0238,4.39,M,1.55,19,M,M,M,M,M,15,0,0,0,5,1,11,9,M,M,1.4,36,4.0,0.0,13.7
93805,201508,93.9,2.4,74.7,2.6,84.3,2.5,73.3,76.2,0,584,0,63,0,2573,0,620,29.90,29.97,30.13,29,1055,29.79,02,1802,2.85,-4.50,1.63,20,M,M,M,M,M,29,0,0,0,24,2,5,4,M,M,0.5,14,4.4,0.0,19.5
93806,201508,91.6,-0.3,69.7,-1.0,80.7,-0.6,68.5,72.3,0,493,0,-12,0,1920,0,183,29.79,29.99,30.13,29,1004,29.83,10,1731,4.43,1.13,1.34,17-18,M,M,M,M,M,20,0,0,0,10,0,16,10,M,M,1.3,03,4.5,0.0,15.9
93807,201508,85.7,M,67.2,M,76.5,M,64.3,68.5,0,360,M,M,M,M,M,M,29.00,30.01,30.24,29,1111,29.79,07,0255,4.32,M,1.77,10-11,M,M,M,M,M,5,0,0,0,2,0,10,5,M,M,1.1,03,4.0,0.0,11.6
93808,201508,86.1,-2.8,63.9,-2.2,75.0,-2.5,63.9,67.9,0,309,-1,-79,0,1373,-1,104,29.44,30.02,30.19,16,0937,29.77,06,1750,1.57,-1.75,0.64,15-16,M,M,M,M,M,5,0,0,0,3,2,9,4,M,M,0.4,17,4.1,0.0,10.3
93810,201508,84.3,M,63.4,M,73.9,M,65.4,68.2,0,283,M,M,M,M,M,M,29.57,30.01,30.20,27,0726,29.76,19,0507,2.67,M,1.10,18-19,M,M,M,M,M,3,0,0,0,4,4,8,6,M,M,1.0,21,4.1,0.0,9.1
93812,201508,82.3,-3.5,60.5,-2.7,71.4,-3.1,63.2,66.1,2,209,0,-88,2,857,0,-69,29.49,30.02,30.21,28,0854,29.75,10,1707,3.04,-0.57,1.31,03,M,M,M,M,M,0,0,0,0,1,7,7,5,M,M,0.7,25,3.6,0.1,6.7
93814,201508,82.5,-2.4,61.5,-3.3,72.0,-2.8,62.0,65.7,0,228,-2,-79,0,955,-2,-11,29.08,30.01,30.19,28,1115,29.75,19,1705,2.56,-0.85,0.72,19-20,M,M,M,M,M,0,0,0,0,4,0,4,3,0,M,1.2,26,5.1,0.0,7.6
93815,201508,80.6,-2.0,60.8,-1.9,70.7,-2.0,61.4,64.9,9,193,3,-50,9,901,1,113,28.97,30.02,30.21,28,1112,29.76,10,1656,1.94,-1.05,0.66,03,M,M,M,M,M,0,0,0,0,5,0,9,4,0,M,2.3,24,6.9,0.3,6.2
93817,201508,85.0,-3.0,64.7,-0.7,74.9,-1.8,64.5,68.1,0,312,-1,-51,0,1299,-1,100,29.60,30.01,30.20,14,0944,29.76,19,1745,3.06,0.08,1.58,19-20,M,M,M,M,M,5,0,0,0,2,1,7,6,0,M,0.7,26,4.3,0.0,10.1
93819,201508,82.5,-1.5,63.2,-1.2,72.9,-1.3,60.4,65.0,2,252,-1,-36,2,955,-2,34,29.15,30.00,30.19,27,0910,29.72,19,1813,1.55,-1.58,0.61,19-20,M,M,M,M,M,0,0,0,0,3,0,5,4,0,M,2.3,23,7.4,0.1,8.1
93820,201508,83.9,-1.7,62.1,-2.9,73.0,-2.3,62.5,66.3,0,248,-2,-73,0,1054,-2,37,28.98,30.02,30.20,14,1023,29.78,06,1711,2.20,-1.05,0.80,06,M,M,M,M,M,1,0,0,0,2,2,9,8,0,M,0.8,23,5.2,0.0,8.3
93821,201508,85.5,-2.8,67.3,-1.2,76.4,-2.0,62.9,67.7,0,351,0,-65,0,1444,0,87,29.49,30.00,30.18,27,1030,29.76,19,1700, T ,-3.33,T,M,M,M,M,M,M,4,0,0,0,4,0,0,0,0,M,0.9,23,5.8,0.0,11.7
93822,201508,84.4,-0.5,62.3,-1.3,73.4,-0.8,63.8,67.3,2,267,-2,-24,6,1095,1,125,29.34,29.99,30.22,27,0557,29.66,19,0245,0.32,-2.92,0.25,18-19,M,M,M,M,M,4,0,0,0,2,1,4,1,0,M,1.9,23,6.0,0.1,8.6
93824,201508,82.8,0.0,58.3,-2.3,70.6,-1.1,58.3,63.1,8,186,0,-30,8,718,-3,41,29.06,30.01,30.22,28,1028,29.75,10,2117,0.76,-2.47,0.56,10-11,M,M,M,M,M,1,0,0,0,1,5,6,2,M,M,1.4,26,3.8,0.3,6.0
93831,201508,90.2,M,74.0,M,82.1,M,73.4,75.7,0,538,M,M,M,M,M,M,29.95,29.99,30.18,29,1254,29.74,07,1510,9.63,M,2.30,M,M,M,M,M,M,22,0,0,0,20,1,17,12,M,M,0.4,11,5.0,0.0,17.4
93837,201508,93.6,M,78.5,M,86.1,M,73.3,76.6,0,657,M,M,M,M,M,M,29.95,29.97,30.13,17,0915,29.80,07,1851,5.73,M,1.42,23,M,M,M,M,M,27,0,0,0,22,0,15,8,M,M,2.1,16,7.2,0.0,21.2
93841,201508,92.1,M,71.2,M,81.7,M,71.4,74.4,M,M,M,M,M,M,M,M,29.75,29.93,30.08,29,1016,29.78,02,1820,1.68,M,1.09,20-21,M,M,M,M,M,24,0,0,0,9,1,7,2,M,M,1.0,26,5.6,M,M
93842,201508,90.9,-0.5,72.3,-0.1,81.6,-0.3,69.1,72.8,0,520,0,-4,0,2027,0,155,29.56,29.97,30.15,29,1151,29.78,07,1637,7.51,3.74,3.80,06-07,M,M,M,M,M,20,0,0,0,6,0,12,11,M,M,0.7,06,4.9,0.0,16.8
93845,201508,M,M,M,M,M,M,73.6,75.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9,1,M,M,M,M,1.0,12,2.9,M,M
93846,201508,88.7,0.5,69.3,0.5,79.0,0.5,66.9,70.7,0,441,0,22,0,1695,0,301,29.19,29.99,30.21,29,1158,29.76,07,1816,2.31,-1.48,0.96,17-18,M,M,M,M,M,10,0,0,0,3,0,7,6,M,M,0.5,11,4.5,0.0,14.2
93862,201508,88.6,-2.9,68.9,-1.2,78.8,-2.0,68.3,71.5,0,438,0,-52,0,1739,0,67,29.61,29.99,30.12,26,0835,29.81,06,1740,6.50,3.05,1.78,05-06,M,M,M,M,M,11,0,0,0,3,0,10,7,0,M,2.2,05,5.3,0.0,14.1
93874,201508,91.4,M,73.5,M,82.5,M,71.5,74.9,0,548,M,M,M,M,M,M,29.93,29.96,30.08,29,1115,29.84,08,1606,3.66,M,1.34,04-05,M,M,M,M,M,20,0,0,0,2,0,8,5,M,M,0.3,11,5.7,0.0,17.7
93909,201508,84.2,M,65.2,M,74.7,M,65.2,68.5,0,309,M,M,M,M,M,M,28.85,29.98,30.23,12,0900,29.63,18,1647,3.30,M,1.30,18,M,M,M,M,M,5,0,0,0,8,1,6,5,M,M,2.8,16,7.3,0.0,10.0
93915,201508,95.3,M,70.5,M,82.9,M,69.2,73.4,0,560,M,M,M,M,M,M,29.86,29.96,30.13,26,0947,29.82,07,1914,0.97,M,0.36,12-13,M,M,M,M,M,28,0,0,0,1,2,8,4,M,M,0.8,13,4.4,0.0,18.1
93919,201508,93.2,2.2,70.8,0.5,82.0,1.3,69.8,73.5,0,535,0,50,0,2077,0,310,29.53,29.97,30.10,26,0901,29.84,08,1729,1.77,-3.59,0.66,18-19,M,M,M,M,M,23,0,0,0,4,3,9,7,M,M,0.7,33,4.6,0.0,17.3
93929,201508,M,M,M,M,M,M,64.5,70.8,0,574,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,13,6.8,0.0,19.1
93947,201508,M,M,M,M,M,M,62.9,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.9,17,4.3,M,M
93950,201508,93.6,0.2,70.0,-0.7,81.8,-0.2,65.6,71.0,0,528,0,0,0,1811,0,136,29.16,29.96,30.16,26,1037,29.65,19,0031,4.33,1.69,2.22,19,M,M,M,M,M,22,0,0,0,4,0,5,4,M,M,1.4,16,5.3,0.0,17.0
93953,201508,89.4,M,67.8,M,78.6,M,68.1,71.4,0,428,M,M,M,M,M,M,29.34,29.97,30.19,12,0808,29.66,18,1851,3.54,M,0.00,M,M,M,M,M,M,19,0,0,0,5,0,0,0,M,M,2.1,13,6.0,0.0,13.8
93955,201508,M,M,M,M,M,M,62.6,69.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.15,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,3.8,14,7.7,M,M
93967,201508,87.5,M,64.5,M,76.0,M,66.1,69.3,0,347,M,M,M,M,M,M,29.18,29.97,30.22,12,0915,29.59,18,1716,6.32,M,3.39,18-19,M,M,M,M,M,12,0,0,0,3,0,9,7,M,M,1.9,14,5.7,0.0,11.2
93983,201508,M,M,M,M,M,M,67.5,73.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.06,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.0,13,4.7,M,M
93984,201508,M,M,M,M,M,M,64.1,71.2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.62,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,5.5,15,8.5,M,M
93985,201508,96.3,0.8,71.4,1.0,83.9,0.9,66.0,71.6,0,594,0,38,0,1939,0,38,28.92,29.91,30.12,26,1106,29.64,18,1900,1.57,-0.67,1.31,25-26,M,M,M,M,M,29,0,0,0,4,0,4,2,M,M,3.9,14,6.7,0.0,19.2
93986,201508,95.2,0.7,69.4,-0.6,82.3,0.1,63.7,69.7,0,542,0,7,0,M,0,M,28.33,29.93,30.22,12,1116,29.61,18,1852,1.30,-1.50,1.10,19,M,M,M,M,M,26,0,0,0,4,0,5,2,M,M,5.9,16,10.7,0.0,17.5
93987,201508,95.5,1.4,70.8,-0.7,83.2,0.4,68.3,72.9,0,573,0,21,0,2434,0,411,29.62,29.96,30.17,25,1023,29.78,18,1818,0.03,-3.31,0.03,25,M,M,M,M,M,28,0,0,0,3,0,1,0,M,M,1.4,14,4.7,0.0,18.5
93988,201508,91.6,M,68.7,M,80.2,M,68.3,72.1,0,478,M,M,M,M,M,M,29.75,29.98,30.16,26,0959,29.75,18,1813,1.96,M,1.05,19-20,M,M,M,M,M,20,0,0,0,3,1,7,3,M,M,1.1,06,4.8,0.0,15.4
93989,201508,83.0,-1.5,63.0,-1.4,73.0,-1.4,63.2,66.8,1,257,-4,-40,4,967,-1,14,29.18,29.98,30.20,27,1043,29.63,18,2328,2.13,-1.50,1.03,17-18,M,M,M,M,M,2,0,0,0,2,1,8,4,M,M,1.7,20,6.6,0.0,8.3
93990,201508,91.7,M,62.1,M,76.9,M,60.5,66.2,1,379,M,M,M,M,M,M,27.68,29.94,30.26,23,1000,29.69,22,1437,0.04,M,0.04,27,M,M,M,M,M,21,0,0,0,7,2,1,0,M,M,2.3,16,7.7,0.0,12.2
93992,201508,94.2,1.6,68.8,-1.1,81.5,0.2,66.8,71.4,0,522,0,18,0,M,0,M,29.67,29.98,30.17,25,1053,29.77,18,1755,0.45,-2.66,0.30,20-21,M,M,M,M,M,26,0,0,0,1,0,2,2,M,M,0.7,07,4.4,0.0,16.8
93993,201508,85.5,-3.6,62.2,-2.9,73.9,-3.2,66.6,69.2,0,281,-1,-95,M,M,M,M,28.69,29.99,30.20,12,0819,29.69,18,1838,4.41,1.01,1.78,19,M,M,M,M,M,5,0,0,0,4,4,6,5,0,M,1.4,17,3.7,0.0,9.4
93997,201508,89.6,-0.1,63.3,-2.6,76.5,-1.3,61.3,66.7,0,363,-2,-36,M,M,M,M,28.02,29.94,30.23,12,0940,29.61,18,0219,2.25,-0.61,1.15,05,M,M,M,M,M,14,0,0,0,3,1,3,2,M,M,5.7,16,10.9,0.0,11.7
94008,201508,85.9,1.5,54.8,-1.2,70.4,0.2,47.0,57.0,45,216,10,20,50,564,-3,69,27.52,29.90,30.25,16,0844,29.48,21,1547,0.73,-0.51,0.33,18,M,M,M,M,M,11,0,0,0,0,0,8,3,0,M,1.5,07,9.8,1.5,7.0
94012,201508,84.3,0.3,51.5,-0.5,67.9,-0.1,46.6,55.9,50,147,-3,1,75,410,-8,43,27.22,29.89,30.25,16,0712,29.52,21,1251,0.74,-0.37,0.56,18,M,M,M,M,M,11,0,0,0,1,0,6,1,0,M,1.2,23,8.7,1.6,4.7
94014,201508,86.8,3.0,54.4,0.5,70.6,1.7,50.1,58.8,30,211,-17,45,38,562,-33,133,27.92,29.90,30.21,24,0914,29.47,21,1405,0.89,-0.56,0.55,22,M,M,M,M,M,13,0,0,0,0,0,4,3,M,M,1.2,29,7.3,1.0,7.0
94017,201508,88.5,M,52.3,M,70.4,M,48.7,57.9,27,211,M,M,M,M,M,M,27.83,29.90,30.24,16,1119,29.48,21,1641,1.16,M,0.40,05-06,M,M,M,M,M,15,0,0,0,1,0,7,5,M,M,1.4,31,6.7,0.9,7.0
94023,201508,86.2,M,54.4,M,70.3,M,46.4,56.5,43,215,M,M,M,M,M,M,25.62,29.91,30.29,22,2240,29.48,21,2230,1.87,M,0.85,17-18,M,M,M,M,M,12,0,0,0,5,0,7,4,M,M,1.8,22,9.4,1.4,6.9
94030,201508,87.0,M,56.5,M,71.8,M,42.4,55.5,0,220,M,M,M,M,M,M,24.83,29.95,30.21,12,0929,29.64,21,1637,0.37,M,0.14,02-03,M,M,M,M,M,11,0,0,0,1,0,6,0,M,M,2.0,28,5.3,0.0,7.1
94032,201508,77.9,M,51.5,M,64.7,M,47.0,54.8,90,90,M,M,M,M,M,M,24.55,29.95,30.23,23,0748,29.47,22,0217,0.10,M,0.10,26-27,M,M,M,M,M,3,0,0,0,6,1,1,0,M,M,0.4,01,6.0,2.9,2.9
94037,201508,85.0,M,55.7,M,70.4,M,51.1,58.9,41,213,M,M,M,M,M,M,26.82,29.87,30.18,23,0626,29.36,22,0057,0.14,M,0.14,27,M,M,M,M,M,M,0,0,0,0,0,1,1,M,M,0.6,32,10.3,1.3,6.9
94038,201508,84.8,M,50.9,M,67.9,M,50.8,58.0,58,155,M,M,M,M,M,M,27.16,29.94,30.25,24,0716,29.45,22,0212,0.32,M,0.19,17-18,M,M,M,M,M,9,0,1,0,3,1,5,1,M,M,0.6,29,8.2,1.9,5.0
94039,201508,86.2,M,54.1,M,70.2,M,53.1,60.2,43,208,M,M,M,M,M,M,26.57,29.93,30.28,23,0938,29.46,22,0220,0.93,M,0.72,17-18,M,M,M,M,M,10,0,0,0,3,0,7,1,M,M,1.7,15,7.4,1.4,6.9
94040,201508,88.2,0.7,60.0,-1.7,74.1,-0.5,59.5,64.6,5,294,-4,-14,M,M,M,M,27.32,29.94,30.28,23,1021,29.67,22,0637,2.48,-0.32,1.70,04,M,M,M,M,M,15,0,0,0,5,3,6,2,M,M,2.4,14,8.3,0.2,9.5
94041,201508,82.3,M,53.7,M,68.0,M,54.0,59.8,41,142,M,M,M,M,M,M,27.91,29.91,30.22,24,1053,29.44,22,0450,0.60,M,0.43,22,M,M,M,M,M,6,0,0,0,0,0,4,1,M,M,1.5,27,7.5,1.3,4.6
94050,201508,85.1,M,48.8,M,67.0,M,41.7,53.0,13,80,M,M,M,M,M,M,23.88,29.97,30.24,12,0808,29.69,21,2324,0.02,M,0.02,31,M,M,M,M,M,6,0,0,0,5,0,0,0,M,M,0.4,21,5.5,0.4,2.6
94051,201508,87.5,M,51.5,M,69.5,M,45.2,56.2,53,202,M,M,M,M,M,M,27.21,29.91,30.26,16,1129,29.49,21,1547,1.60,M,1.39,05-06,M,M,M,M,M,15,0,1,0,0,0,6,2,M,M,2.2,31,7.6,1.7,6.5
94052,201508,84.0,M,58.8,M,71.4,M,60.4,64.3,22,227,M,M,M,M,M,M,28.16,29.89,30.20,24,0858,29.40,22,0526,3.80,M,2.76,08-09,M,M,M,M,M,7,0,0,0,2,0,7,5,M,M,1.9,12,9.0,0.7,7.3
94053,201508,88.6,M,55.2,M,71.9,M,50.1,58.7,26,247,M,M,M,M,M,M,25.76,29.91,30.27,23,0757,29.52,22,0204,0.29,M,0.18,17-18,M,M,M,M,M,16,0,0,0,3,1,5,1,M,M,2.1,09,8.1,0.8,8.0
94054,201508,84.9,M,56.0,M,70.5,M,42.2,54.6,49,225,M,M,M,M,M,M,25.07,29.92,30.29,22,2214,29.49,21,2149,1.15,M,0.58,05,M,M,M,M,M,12,0,0,0,0,0,9,3,M,M,2.7,30,9.1,1.6,7.3
94055,201508,86.0,M,53.0,M,69.5,M,50.0,58.1,48,195,M,M,M,M,M,M,26.90,29.93,30.23,23,0645,29.47,21,2201,2.25,M,0.81,17-18,M,M,M,M,M,13,0,0,0,4,0,12,6,M,M,1.2,17,9.0,1.5,6.3
94056,201508,85.1,M,57.8,M,71.5,M,51.5,60.3,M,M,M,M,M,M,M,M,27.29,29.93,M,19,1033,29.40,22,0300,2.51,M,1.64,17-18,M,M,M,M,M,9,0,0,0,0,0,7,4,M,M,2.1,16,11.4,M,M
94057,201508,88.0,M,51.4,M,69.7,M,43.5,55.3,35,191,M,M,M,M,M,M,25.12,29.93,30.31,22,2332,29.50,21,2236,0.51,M,0.27,17-18,M,M,M,M,M,14,0,1,0,3,0,4,2,M,M,1.6,30,8.5,1.1,6.2
94059,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94060,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94074,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94075,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94077,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94078,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94079,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94080,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94081,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94082,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94084,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94085,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94088,201508,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
94107,201508,92.8,M,54.9,M,73.9,M,28.8,52.0,1,282,M,M,M,M,M,M,25.87,29.89,30.16,15,0824,29.70,29,1656,0.00,M,0.00,M,M,M,M,M,M,23,0,0,0,0,0,0,0,M,M,2.8,19,8.2,0.0,9.1
94119,201508,86.0,M,48.4,M,67.2,M,40.2,53.4,39,114,M,M,M,M,M,M,27.63,29.90,30.20,16,0852,29.58,29,0821,0.41,M,0.00,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,2.2,20,5.7,1.3,3.8
94128,201508,87.8,M,51.6,M,69.7,M,45.4,56.0,2,155,M,M,M,M,M,M,25.55,29.94,30.15,27,0830,29.62,21,1845,0.94,M,0.65,03,M,M,M,M,M,12,0,0,0,0,0,5,3,M,M,0.4,28,4.6,0.1,5.0
