WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03866,201112,59.9,M,38.8,M,49.4,M,41.0,45.3,481,2,M,M,M,,M,,29.91,30.25,30.55,10,1038,29.91,27,0108,5.56,M,2.03,26-27,M,M,M,M,M,0,0,11,0,0,3,10,7,M,M,0.9,36,4.0,15.5,0.1
03868,201112,45.1,M,30.5,M,37.8,M,31.8,35.6,835,0,M,M,M,,M,,29.52,30.17,30.62,10,1157,29.53,30,1335,3.76,M,1.27,14-15,M,M,M,M,M,0,1,19,0,0,1,10,6,M,M,2.6,22,6.7,26.9,0.0
03870,201112,58.3,5.6,38.9,4.6,48.6,5.1,37.9,43.9,500,0,-155,-1,1040,2051,-229,525,29.15,30.18,30.58,11,1052,29.62,07,1324,3.97,0.11,1.29,27,M,M,M,M,M,0,0,9,0,1,5,9,6,0,M,1.2,23,5.3,16.1,0.0
03872,201112,48.4,5.3,31.4,4.9,39.9,5.1,29.9,36.1,772,0,-154,0,1741,865,-361,336,27.52,30.20,30.64,11,0853,29.45,27,1326,4.01,0.92,1.67,06-07,M,M,M,M,M,0,0,17,0,0,2,14,7,3,M,2.7,23,6.7,24.9,0.0
03878,201112,63.6,M,38.8,M,51.2,M,44.2,47.7,422,1,M,M,M,,M,,29.78,30.21,30.47,02,0912,29.84,27,0108,5.45,M,2.43,22,M,M,M,M,M,0,0,12,0,1,4,11,8,M,M,0.3,06,4.5,13.6,0.0
03887,201112,44.4,M,29.8,M,37.1,M,31.7,35.3,857,0,M,M,M,,M,,29.41,30.16,30.62,10,1025,29.50,30,1231,2.26,M,0.76,19-20,M,M,M,M,M,0,1,22,0,0,2,12,8,M,M,3.9,23,9.6,27.6,0.0
03888,201112,60.6,M,38.3,M,49.5,M,39.4,44.7,461,0,M,M,M,,M,,29.31,30.21,30.53,11,1010,29.78,27,0854,5.22,M,1.41,20-21,M,M,M,M,M,M,M,M,M,0,0,8,7,M,M,0.4,27,4.1,15.4,0.0
03889,201112,51.7,5.4,35.2,5.0,43.5,5.2,31.7,38.2,660,0,-170,0,1377,1255,-286,196,28.73,30.19,30.59,11,0944,29.49,27,1329,4.18,-0.09,1.12,27-28,M,M,M,M,M,0,0,16,0,0,3,10,7,0,M,1.2,24,3.3,21.3,0.0
03892,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,7.6,M,M
03893,201112,46.3,M,30.5,M,38.4,M,31.5,35.7,816,0,M,M,M,,M,,29.23,30.16,30.60,10,1119,29.54,30,1359,2.95,M,1.06,14-15,M,M,M,M,M,0,1,18,0,0,2,9,5,M,M,2.7,23,6.2,26.3,0.0
03894,201112,51.7,M,32.5,M,42.1,M,34.9,39.2,702,0,M,M,M,,M,,29.60,30.20,30.63,10,0950,29.65,27,0635,5.97,M,3.03,04-05,M,M,M,M,M,0,0,16,0,0,0,12,9,M,M,1.3,24,6.0,22.6,0.0
03896,201112,M,M,M,M,M,M,37.1,41.5,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,5.68,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,0.8,35,3.6,M,M
03901,201112,58.1,-1.3,39.1,3.6,48.6,1.1,41.1,44.9,494,0,-53,-2,822,3508,-93,1153,29.78,30.20,30.58,10,1029,29.84,20,0600,6.28,1.50,1.57,04-05,M,M,M,M,M,0,0,8,0,1,2,12,10,M,M,0.7,10,5.8,16.5,0.0
03902,201112,57.4,M,41.0,M,49.2,M,37.6,43.8,M,M,M,M,,M,M,M,29.08,30.19,30.55,10,1051,29.76,19,1537,2.23,M,0.83,04-05,M,M,M,M,M,M,M,M,M,2,1,11,7,M,M,1.7,33,9.8,M,M
03904,201112,61.8,-1.0,44.1,2.6,53.0,0.8,43.6,48.3,376,9,-37,-5,581,4044,-60,1106,29.82,30.17,30.52,10,1046,29.79,19,1527,3.43,0.20,1.20,21-22,M,M,M,M,M,0,0,3,0,0,1,12,6,M,M,2.1,05,7.8,12.1,0.3
03918,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.19,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.1,30,4.6,M,M
03919,201112,43.5,1.0,23.8,1.1,33.7,1.1,26.1,30.5,961,0,-44,0,M,,M,,28.79,30.19,30.57,05,1036,29.52,31,1327,2.34,1.40,0.71,02-03,M,M,M,M,M,0,3,28,0,0,0,6,5,M,M,2.3,27,9.2,31.0,0.0
03927,201112,56.3,-0.2,38.8,2.0,47.6,0.9,36.8,42.6,535,0,-36,-2,847,3640,-90,1072,29.53,30.17,30.57,10,1045,29.70,19,1610,4.35,1.78,1.99,03-04,M,M,M,M,M,0,0,4,0,3,1,12,6,0,M,1.2,35,9.0,17.3,0.0
03928,201112,46.4,3.3,27.0,3.0,36.7,3.1,29.4,33.6,870,0,-95,0,1684,2310,-185,652,28.72,30.19,30.59,10,1051,29.59,31,1242,3.69,2.34,1.94,19-20,0.1,0.0,06,M,M,0,2,24,0,1,2,8,4,0,M,1.3,28,9.8,28.1,0.0
03930,201112,M,M,M,M,M,M,36.2,40.2,630,0,M,M,M,,M,,M,M,M,M,M,M,M,M,8.01,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,0.7,28,4.3,21.0,0.0
03931,201112,60.9,M,41.4,M,51.2,M,43.7,47.4,414,6,M,M,M,,M,,29.83,30.19,30.54,10,1027,29.82,22,0439,4.34,M,1.19,04-05,M,M,M,M,M,0,0,4,0,2,1,13,8,M,M,1.5,07,6.1,13.8,0.2
03932,201112,47.9,M,31.3,M,39.6,M,30.4,35.2,780,0,M,M,M,,M,,28.10,30.19,30.60,10,1021,29.66,31,1413,1.43,M,0.74,02-03,M,M,M,M,M,0,2,19,0,0,4,5,3,M,M,1.7,28,12.4,25.2,0.0
03933,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03935,201112,49.5,4.7,31.5,3.3,40.5,4.0,34.5,38.0,751,0,-133,0,1476,1698,-234,183,29.81,30.19,30.66,10,0958,29.70,30,1345,5.78,1.57,2.59,04-05,M,M,M,M,M,0,0,19,0,0,0,9,8,M,M,1.6,23,6.8,24.2,0.0
03936,201112,46.0,M,23.8,M,34.9,M,26.9,31.3,941,0,M,M,M,,M,,29.00,30.18,30.55,09,2337,29.49,31,1305,3.61,M,1.40,02-03,M,M,M,M,M,0,3,28,0,0,0,7,5,M,M,1.9,25,6.4,30.4,0.0
03937,201112,64.7,1.4,44.9,1.6,54.8,1.5,46.9,50.8,321,13,-46,-7,537,3254,-60,549,30.16,30.20,30.53,10,1040,29.79,22,0433,4.70,0.10,1.98,22-23,M,M,M,M,M,0,0,2,0,0,6,8,7,M,M,3.2,07,7.8,10.4,0.4
03940,201112,60.4,2.5,39.1,1.8,49.8,2.2,42.6,46.0,469,7,-59,3,871,2681,-81,417,29.84,30.20,30.53,10,1034,29.86,22,0643,6.67,1.33,2.29,25-26,M,M,M,M,M,0,0,11,0,2,0,11,7,M,M,0.7,12,6.2,15.1,0.2
03945,201112,46.8,5.3,28.7,6.2,37.8,5.8,29.8,34.3,838,0,-170,0,1713,1508,-303,262,29.18,30.17,30.60,10,0951,29.56,30,0229,5.12,2.65,1.74,19-20,M,M,M,M,M,0,2,25,0,1,1,30,13,1,M,2.9,23,8.8,27.0,0.0
03947,201112,45.6,5.6,26.3,3.8,36.0,4.7,27.8,32.7,892,0,-155,0,1816,1598,-233,273,29.04,30.16,30.55,10,0309,29.50,31,1308,3.04,1.40,1.27,19-20,M,M,M,M,M,0,2,24,0,0,0,9,6,0,M,3.2,24,9.9,28.8,0.0
03949,201112,60.0,M,39.6,M,49.8,M,42.9,46.4,468,6,M,M,M,,M,,29.77,30.18,30.53,10,1029,29.84,22,0351,8.25,M,2.24,19-20,M,M,M,M,M,0,0,8,0,2,3,17,8,M,M,1.0,03,3.1,15.1,0.2
03950,201112,51.4,M,31.1,M,41.3,M,32.5,37.3,729,0,M,M,M,,M,,28.99,30.19,30.63,10,1014,29.68,19,1555,1.37,M,0.82,02-03,M,M,M,M,M,0,1,17,0,0,0,8,4,M,M,2.5,02,7.9,23.5,0.0
03953,201112,52.0,M,33.3,M,42.7,M,35.0,39.5,683,0,M,M,M,,M,,29.90,30.20,30.64,10,1025,29.76,20,2142,7.68,M,3.70,04-05,M,M,M,M,M,0,0,17,0,0,0,11,8,M,M,1.0,23,6.2,22.0,0.0
03954,201112,50.4,M,31.3,M,40.9,M,30.9,36.6,743,0,M,M,M,,M,,28.78,30.19,30.62,10,1059,29.64,31,1453,0.95,M,0.49,02-03,M,M,M,M,M,0,1,17,0,0,2,4,3,M,M,1.5,22,10.6,24.0,0.0
03957,201112,51.6,6.0,27.6,6.6,39.6,6.3,27.4,M,868,0,-115,0,1670,2458,-235,881,28.43,M,30.55,23,1111,29.66,29,1832,1.70,0.83,1.66,19,M,M,M,M,M,0,0,15,0,0,0,2,1,0,M,2.3,36,8.2,28.0,0.0
03959,201112,51.5,M,26.4,M,39.0,M,29.7,M,800,0,M,M,M,,M,,29.41,30.19,30.62,10,1052,29.62,31,1426,2.12,M,0.92,19,M,M,M,M,M,0,0,23,0,0,0,8,5,M,M,0.5,21,5.3,25.8,0.0
03960,201112,48.0,M,31.6,M,39.8,M,31.5,36.4,776,0,M,M,M,,M,,29.72,30.17,30.64,10,0942,29.56,30,0713,3.19,M,0.79,03-04,M,M,M,M,M,0,0,20,0,1,2,12,8,M,M,1.7,27,6.3,25.0,0.0
03961,201112,M,M,M,M,M,M,41.5,45.9,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,8.76,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.1,08,6.5,M,M
03962,201112,55.5,M,35.7,M,45.6,M,36.1,41.1,596,0,M,M,M,,M,,29.59,30.19,30.62,10,1037,29.77,20,1622,5.82,M,1.74,04-05,M,M,M,M,M,0,0,15,0,0,4,10,8,M,M,0.6,12,3.7,19.2,0.0
03963,201112,49.4,M,30.3,M,39.9,M,29.4,35.6,770,0,M,M,M,,M,,29.54,30.14,30.59,10,0955,29.55,30,0249,3.32,M,1.82,19-20,M,M,M,M,M,0,1,21,0,0,0,10,6,M,M,1.0,25,6.0,24.8,0.0
03965,201112,51.2,M,28.9,M,40.1,M,29.3,35.8,767,0,M,M,M,,M,,29.11,30.17,30.62,10,1051,29.61,31,1443,2.01,M,1.02,19,M,M,M,M,M,0,1,20,0,1,0,7,3,M,M,0.4,24,7.9,24.7,0.0
03966,201112,48.4,M,29.1,M,38.8,M,30.5,35.5,806,0,M,M,M,,M,,29.65,30.18,30.64,10,1005,29.55,30,0645,2.56,M,0.76,19-20,M,M,M,M,M,0,0,23,0,0,0,12,7,M,M,2.7,26,5.5,26.0,0.0
03967,201112,45.8,M,28.0,M,36.9,M,27.9,33.4,861,0,M,M,M,,M,,28.99,30.16,30.55,10,1004,29.50,31,1335,2.55,M,1.44,19-20,M,M,M,M,M,0,2,24,0,0,1,7,4,M,M,2.3,26,8.4,27.8,0.0
03969,201112,M,M,M,M,M,M,35.6,40.4,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.71,0.73,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,35,7.1,M,M
03971,201112,56.5,M,39.2,M,47.9,M,37.3,43.0,525,0,M,M,M,,M,,29.45,30.18,30.57,10,1038,29.72,19,1635,5.52,M,2.47,03-04,M,M,M,M,M,0,0,7,0,0,3,12,6,M,M,0.9,35,7.9,16.9,0.0
03972,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03974,201112,46.4,M,27.5,M,37.0,M,28.1,33.2,862,0,M,M,M,,M,,28.64,30.18,30.57,10,1059,29.57,31,1252,2.52,M,1.76,19-20,M,M,M,M,M,0,2,24,0,0,0,6,3,M,M,2.2,26,10.2,27.8,0.0
03975,201112,50.5,M,33.2,M,41.9,M,34.8,38.8,709,0,M,M,M,,M,,29.83,30.20,30.65,10,1104,29.72,30,0533,6.19,M,2.23,04-05,M,M,M,M,M,0,0,17,0,0,0,10,8,M,M,1.4,25,5.8,22.9,0.0
03981,201112,51.1,M,32.8,M,42.0,M,33.2,37.8,704,0,M,M,M,,M,,28.80,30.16,30.59,10,1027,29.63,19,1458,1.42,M,0.76,02-03,M,M,M,M,M,0,1,17,0,0,1,8,4,M,M,2.3,36,10.0,22.7,0.0
03991,201112,54.5,M,35.7,M,45.1,M,36.5,41.1,609,0,M,M,M,,M,,29.49,30.19,30.59,10,1048,29.71,19,1552,3.93,M,1.45,03-04,M,M,M,M,M,0,0,14,0,2,2,11,6,M,M,0.8,35,7.9,19.6,0.0
03994,201112,48.6,M,31.7,M,40.2,M,30.4,35.7,759,0,M,M,M,,M,,29.18,30.17,30.59,10,1021,29.57,30,0217,2.78,M,1.75,19-20,M,M,M,M,M,0,2,19,0,0,1,5,5,M,M,4.0,24,9.5,24.5,0.0
03996,201112,59.0,M,37.7,M,48.4,M,42.5,45.6,512,5,M,M,M,,M,,30.11,30.23,30.59,10,1023,29.87,20,1718,6.67,M,1.56,22,M,M,M,M,M,0,0,12,0,1,6,8,5,M,M,1.4,05,6.6,16.5,0.2
03997,201112,47.1,M,23.9,M,35.5,M,27.1,32.2,884,0,M,M,M,,M,,29.26,30.18,30.56,10,0918,29.52,31,1446,3.01,M,1.41,19-20,M,M,M,M,M,0,2,25,0,1,0,8,5,M,M,2.1,28,7.6,29.5,0.0
03998,201112,49.7,M,28.2,M,39.0,M,28.9,34.6,799,0,M,M,M,,M,,29.21,30.19,30.61,10,1045,29.60,31,1405,1.64,M,0.88,19-20,M,M,M,M,M,0,1,22,0,0,1,6,2,M,M,1.0,26,6.3,25.8,0.0
03999,201112,58.5,M,40.7,M,49.6,M,38.9,44.5,448,1,M,M,M,,M,,28.80,30.17,30.53,10,1028,29.76,19,1454,1.21,M,0.64,04-05,M,M,M,M,M,0,0,3,0,0,2,10,3,M,M,1.9,01,6.8,15.4,0.0
04109,201112,39.4,M,27.9,M,33.7,M,28.0,30.5,962,0,M,M,M,,M,,28.74,30.40,30.83,01,0841,29.73,30,0654,2.91,M,1.17,29-30,M,M,M,M,M,0,0,28,0,0,0,10,4,M,M,0.9,34,1.4,31.0,0.0
04110,201112,37.2,M,17.7,M,27.5,M,16.5,23.2,1156,0,M,M,M,,M,,26.07,30.34,30.82,24,1015,29.72,30,1932,0.03,M,0.03,30,M,M,M,M,M,0,6,30,0,1,1,0,0,M,M,1.8,06,8.1,37.3,0.0
04111,201112,30.0,M,11.5,M,20.8,M,11.3,17.6,1365,0,M,M,M,,M,,23.15,30.28,30.77,24,2100,29.59,30,2250, T ,M,T,M,M,M,M,M,M,0,20,31,2,0,3,0,0,M,M,3.4,24,8.5,44.0,0.0
04112,201112,25.9,M,-0.4,M,12.8,M,5.4,10.0,1613,0,M,M,M,,M,,23.76,30.34,30.97,24,0941,29.55,30,1827,2.61,M,1.28,30-31,M,M,M,M,M,0,26,31,21,0,0,6,3,M,M,0.3,14,1.8,52.0,0.0
04113,201112,39.6,M,22.8,M,31.2,M,26.2,29.1,1038,0,M,M,M,,M,,29.62,30.33,30.80,01,0911,29.60,30,0424,0.12,M,0.10,29-30,M,M,M,M,M,0,6,28,0,0,7,3,0,M,M,1.4,20,3.6,33.5,0.0
04114,201112,32.6,M,8.0,M,20.3,M,11.2,17.0,1375,0,M,M,M,,M,,25.10,30.35,30.94,24,0918,29.59,30,1835,0.32,M,0.17,30-31,M,M,M,M,M,0,16,31,5,0,0,5,1,M,M,0.5,26,2.1,44.4,0.0
04125,201112,44.4,M,22.8,M,33.7,M,M,M,965,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,31.1,0.0
04126,201112,30.0,M,13.5,M,21.7,M,M,M,1336,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.67,M,M,M,M,M,M,M,M,0,21,31,0,0,0,0,0,M,M,M,M,M,43.1,0.0
04127,201112,41.0,M,16.0,M,28.5,M,M,M,1127,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,36.4,0.0
04128,201112,40.8,M,12.7,M,26.8,M,M,M,1177,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,2,29,1,0,0,0,0,M,M,M,M,M,38.0,0.0
04130,201112,34.9,M,20.5,M,27.7,M,M,M,1149,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.84,M,M,M,M,M,M,M,M,0,11,28,1,0,0,0,0,M,M,M,M,M,37.1,0.0
04131,201112,21.0,M,-2.4,M,9.3,M,M,M,1719,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.77,M,M,M,M,M,M,M,M,0,26,31,21,0,0,0,0,M,M,M,M,M,55.5,0.0
04134,201112,32.0,M,12.2,M,22.1,M,17.5,22.1,M,M,M,M,,M,M,M,25.82,26.09,26.46,24,1233,25.67,30,2221, T ,M,T,M,M,M,M,M,M,0,22,30,3,0,10,0,0,M,M,1.1,11,6.8,M,M
04136,201112,35.4,M,17.1,M,26.2,M,M,M,1195,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.42,M,M,M,M,M,M,M,M,0,11,29,0,0,0,0,0,M,M,M,M,M,38.5,0.0
04137,201112,32.9,M,6.6,M,19.8,M,M,M,1347,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,13,30,7,0,0,0,0,M,M,M,M,M,44.9,0.0
04138,201112,33.1,M,13.3,M,23.3,M,M,M,1288,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,15,29,0,0,0,0,0,M,M,M,M,M,41.5,0.0
04139,201112,37.6,M,17.6,M,27.6,M,M,M,1089,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,8,29,0,0,0,0,0,M,M,M,M,M,37.6,0.0
04140,201112,36.9,M,15.3,M,26.1,M,M,M,1201,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,M,M,M,M,M,M,M,0,7,28,4,0,0,0,0,M,M,M,M,M,38.7,0.0
04141,201112,50.2,M,30.4,M,40.2,M,M,M,759,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.60,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,24.5,0.0
04143,201112,29.5,M,0.9,M,15.1,M,M,M,1539,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.27,M,M,M,M,M,M,M,M,0,20,31,13,0,0,0,0,M,M,M,M,M,49.6,0.0
04201,201112,44.4,M,29.5,M,37.0,M,34.0,35.7,865,0,M,M,M,,M,,30.24,30.31,30.74,01,0824,29.63,30,0039,2.91,M,1.08,29-30,M,M,M,M,M,0,0,22,0,0,11,16,6,M,M,0.4,22,2.0,27.9,0.0
04222,201112,58.8,M,32.7,M,45.8,M,M,M,589,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,19.0,0.0
04223,201112,41.2,M,29.8,M,35.5,M,M,M,908,0,M,M,M,,M,,M,M,M,M,M,M,M,M,6.01,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,29.3,0.0
04236,201112,43.0,M,31.3,M,37.0,M,M,M,861,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.21,M,M,M,M,M,M,M,M,0,1,21,0,0,0,0,0,M,M,M,M,M,27.8,0.0
04237,201112,43.0,M,32.5,M,37.8,M,M,M,835,0,M,M,M,,M,,M,M,M,M,M,M,M,M,14.82,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,26.9,0.0
04724,201112,41.0,M,28.2,M,34.6,M,28.9,32.7,910,0,M,M,M,,M,,29.44,30.12,30.60,03,0607,29.34,27,2055,2.86,M,0.92,05-06,4.4,0.3,10,2,10,0,2,17,0,0,0,16,9,M,M,6.0,24,9.8,30.3,0.0
04725,201112,39.9,6.5,26.0,5.2,33.0,5.9,24.1,29.3,985,0,-176,0,2211,525,-543,129,28.35,30.13,30.66,03,1031,29.28,27,2104,3.11,0.08,0.95,21-22,M,M,M,M,M,0,5,25,0,0,0,14,7,3,M,3.6,24,7.5,31.8,0.0
04726,201112,40.4,M,28.1,M,34.3,M,27.5,31.5,945,0,M,M,M,,M,,27.69,30.15,30.65,11,1033,29.38,27,1809,3.24,M,0.97,06-07,M,M,M,M,M,0,6,22,0,0,5,14,8,M,M,6.3,25,9.3,30.5,0.0
04751,201112,38.7,5.4,25.2,6.0,32.0,5.7,25.4,M,1016,0,-186,0,2471,340,-514,123,27.82,30.10,30.61,11,1010,29.32,27,1955,3.46,-0.48,1.12,21,M,M,M,M,M,0,7,24,0,0,2,18,9,M,M,3.1,25,6.8,32.8,0.0
04780,201112,46.9,M,26.2,M,36.6,M,26.1,33.2,847,0,M,M,M,,M,,29.74,30.13,30.70,03,1039,29.25,28,0352,1.92,M,0.79,27-28,M,M,M,M,M,0,3,25,0,0,0,7,4,M,M,2.7,28,5.4,28.2,0.0
04781,201112,49.4,5.5,31.6,4.1,40.5,4.8,31.2,37.6,728,0,-181,0,1462,1082,-440,312,30.01,30.13,30.66,03,0857,29.20,08,0141,2.94,-1.19,1.21,07-08,M,M,M,M,M,0,1,20,0,0,2,10,5,0,M,3.8,28,7.9,24.3,0.0
04787,201112,40.2,5.1,26.7,4.7,33.5,4.9,27.6,31.4,970,0,-161,0,M,,M,,28.15,30.14,30.64,11,1044,29.34,27,1844,2.88,-0.46,1.00,21,M,M,M,M,M,0,6,23,0,1,4,13,7,M,M,3.8,24,7.4,31.3,0.0
04789,201112,46.4,M,26.4,M,36.4,M,27.8,33.1,878,0,M,M,M,,M,,29.72,30.13,30.69,03,0958,29.26,27,2039,0.02,M,0.02,31,M,M,M,M,M,0,2,25,0,0,1,1,0,M,M,2.6,28,4.9,28.3,0.0
04803,201112,28.9,M,14.1,M,21.5,M,17.6,21.3,1340,0,M,M,M,,M,,28.27,30.10,30.46,05,2247,29.53,29,1237,1.25,M,0.44,03-04,M,M,M,M,M,0,20,31,5,0,3,8,4,M,M,3.9,24,6.6,43.2,0.0
04804,201112,44.1,M,30.7,M,37.4,M,31.2,35.0,850,0,M,M,M,,M,,29.17,30.17,30.64,11,1012,29.40,27,1438,4.47,M,1.94,05,M,M,M,M,M,0,2,19,0,0,1,14,9,M,M,3.4,24,7.4,27.4,0.0
04808,201112,40.5,M,26.3,M,33.4,M,28.0,31.7,970,0,M,M,M,,M,,29.34,30.13,30.58,10,1000,29.43,30,1340,2.74,M,1.60,13-14,M,M,M,M,M,0,6,23,0,0,3,14,5,M,M,3.2,24,8.8,31.3,0.0
04824,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.0,26,M,M,M
04825,201112,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,M,M,M,M,M
04826,201112,33.5,M,18.0,M,25.8,M,20.6,24.9,1207,0,M,M,M,,M,,28.96,30.09,30.46,02,1032,29.51,29,0842,1.31,M,0.70,03-04,M,M,M,M,M,0,12,29,1,0,1,10,2,M,M,2.6,26,6.4,38.9,0.0
04836,201112,27.3,M,12.6,M,20.0,M,16.2,19.4,1390,0,M,M,M,,M,,28.91,30.02,30.65,03,0959,29.03,28,1728,1.67,M,0.41,27-28,M,M,M,M,M,0,23,30,5,0,0,12,6,M,M,2.0,26,8.8,44.8,0.0
04838,201112,42.7,M,29.0,M,35.9,M,27.1,33.0,895,0,M,M,M,,M,,29.41,30.13,30.57,10,1034,29.46,30,1335,1.20,M,0.92,14-15,M,M,M,M,M,0,3,21,0,0,1,4,2,M,M,3.5,24,7.8,28.9,0.0
04839,201112,41.8,M,30.6,M,36.2,M,26.4,32.6,884,0,M,M,M,,M,,29.35,30.10,30.50,10,1125,29.48,27,1401,2.18,M,0.78,14-15,M,M,M,M,M,0,2,21,0,0,1,14,7,M,M,4.0,23,9.0,28.5,0.0
04840,201112,37.6,M,23.8,M,30.7,M,23.8,28.7,1057,0,M,M,M,,M,,29.20,30.09,30.48,10,1006,29.47,29,1149,0.78,M,0.32,13-14,M,M,M,M,M,0,8,26,0,0,2,10,2,M,M,4.0,24,8.7,34.1,0.0
04841,201112,37.6,M,23.5,M,30.6,M,24.0,28.7,1059,0,M,M,M,,M,,29.25,30.11,30.48,10,1009,29.46,29,1218,1.18,M,0.59,03-04,M,M,M,M,M,0,8,28,0,0,2,7,3,M,M,4.6,26,8.7,34.2,0.0
04842,201112,41.6,M,28.8,M,35.2,M,30.2,33.3,918,0,M,M,M,,M,,28.91,30.16,30.64,11,1004,29.38,27,1454,3.26,M,1.05,05-06,M,M,M,M,M,0,2,21,0,0,1,10,5,M,M,4.4,25,7.8,29.6,0.0
04843,201112,40.4,M,29.0,M,34.7,M,28.3,32.3,931,0,M,M,M,,M,,28.61,30.14,30.63,11,1029,29.35,27,1710,4.80,M,1.14,05-06,M,M,M,M,M,0,5,20,0,0,1,22,9,M,M,3.4,23,6.3,30.0,0.0
04845,201112,40.1,M,25.5,M,32.8,M,25.3,30.5,989,0,M,M,M,,M,,29.28,30.11,30.53,10,1041,29.47,29,1226,2.08,M,0.69,30,M,M,M,M,M,0,6,24,0,0,3,12,3,M,M,4.7,25,8.8,31.9,0.0
04846,201112,41.2,M,27.8,M,34.5,M,28.8,32.6,938,0,M,M,M,,M,,29.28,30.13,30.58,10,1047,29.45,30,1344,2.75,M,1.97,13-14,M,M,M,M,M,0,4,22,0,0,4,12,5,M,M,4.5,22,8.2,30.3,0.0
04847,201112,M,M,M,M,M,M,28.7,31.9,955,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.85,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.9,26,7.8,30.8,0.0
