WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14605,201110,57.7,-0.7,43.3,4.1,50.5,1.7,41.4,46.3,450,9,-54,9,569,,-139,,29.57,29.96,30.45,07,0921,29.23,15,0308,4.56,0.52,1.53,02-03,M,M,M,M,M,0,0,4,0,0,2,15,8,M,M,2.7,34,6.4,14.5,0.3
14606,201110,58.4,1.1,41.6,3.4,50.0,2.2,41.5,46.3,458,2,-76,2,589,348,-184,35,29.75,29.95,30.44,07,0747,29.24,15,0342,4.89,1.41,1.10,14-15,M,M,M,M,M,0,0,5,0,0,1,14,11,2,M,2.1,33,7.1,14.8,0.1
14607,201110,54.6,3.2,39.4,5.3,47.0,4.2,38.8,43.3,556,5,-135,5,804,175,-392,-16,29.25,29.94,30.39,07,1039,29.16,15,0404,3.91,0.92,1.59,14-15,M,M,M,M,M,0,0,8,0,0,1,13,9,1,M,2.2,30,7.5,17.9,0.2
14609,201110,55.6,2.1,38.4,6.0,47.0,4.0,39.4,43.7,552,4,-131,4,847,168,-314,-1,29.41,29.94,30.40,07,0925,29.20,15,0311,3.25,-0.06,0.85,14-15,M,M,M,M,M,0,0,10,0,0,0,13,9,M,M,1.5,32,6.3,17.8,0.1
14610,201110,56.6,M,41.5,M,49.1,M,40.5,45.5,490,5,M,M,M,,M,,29.52,29.97,30.43,07,1000,29.22,15,0448,0.00,M,0.00,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,2.1,33,5.3,15.8,0.2
14702,201110,M,M,M,M,M,M,44.8,48.4,395,1,M,M,M,,M,,M,M,M,M,M,M,M,M,7.12,M,M,M,M,M,M,M,M,M,M,M,M,1,2,M,M,M,M,1.8,30,6.0,12.7,0.0
14707,201110,63.9,M,47.3,M,55.6,M,46.3,51.0,293,7,M,M,M,,M,,29.95,29.96,30.47,07,1055,29.37,14,1952,3.53,M,1.48,19-20,M,M,M,M,M,0,0,2,0,0,0,9,6,M,M,2.9,31,8.9,9.5,0.2
14710,201110,61.3,M,44.2,M,52.8,M,42.9,48.0,363,3,M,M,M,,M,,29.70,29.99,30.49,07,0902,29.29,14,2321,6.45,M,2.38,04,M,M,M,M,M,M,M,M,M,0,3,14,9,M,M,1.5,33,5.5,12.1,0.1
14711,201110,62.6,-1.7,45.2,0.6,53.9,-0.6,46.0,50.3,324,0,-14,-11,370,1246,-21,291,29.65,30.00,30.55,08,0927,29.21,20,0113,4.15,1.09,1.39,29,5.5,0.6,29,3,30,0,0,3,0,1,0,11,8,1,M,2.8,29,6.0,10.8,0.0
14712,201110,66.1,M,46.6,M,56.4,M,46.2,51.3,233,1,M,M,M,,M,,29.60,29.99,30.55,08,0925,29.24,20,0017,3.54,M,0.87,29,M,M,M,M,M,M,M,M,M,1,4,10,8,M,M,1.9,27,5.1,8.3,0.0
14719,201110,64.6,M,42.9,M,53.8,M,45.1,50.1,302,1,M,M,M,,M,,29.91,29.98,30.50,08,0852,29.40,14,1851,5.33,M,2.44,19,M,M,M,M,M,0,0,2,0,0,0,7,5,M,M,2.3,31,7.7,10.1,0.0
14732,201110,64.7,0.2,51.9,1.0,58.3,0.6,43.1,50.7,223,24,-26,7,242,1375,-49,234,29.94,29.97,30.49,08,0951,29.32,20,0325,4.56,1.30,1.78,29-30,1.7,0.2,29-30,1,29,0,0,0,0,1,0,11,6,1,M,2.3,30,10.3,7.2,0.8
14733,201110,59.9,1.0,44.4,1.8,52.2,1.5,42.7,47.4,394,4,-48,0,471,776,-149,228,29.19,29.98,30.48,08,0839,29.16,20,0304,5.21,2.02,0.93,20-21, T, T,27,M,M,0,0,4,0,2,0,13,9,0,M,2.3,24,8.2,12.7,0.1
14734,201110,66.7,2.0,49.6,1.4,58.2,1.8,44.2,51.2,227,22,-42,4,246,1585,-72,366,29.94,29.98,30.50,08,0939,29.32,20,0432,5.80,2.64,1.81,29,5.2,0.5,29,4,29,0,0,1,0,2,2,10,7,1,M,2.5,28,8.6,7.3,0.7
14735,201110,62.0,2.3,43.8,5.0,52.9,3.6,43.3,47.8,353,2,-131,0,427,794,-261,250,29.67,29.98,30.51,08,0913,29.29,14,1714,3.54,0.31,1.05,14-15,M,M,M,M,M,0,0,5,0,1,0,15,8,2,M,1.9,29,5.4,12.2,0.1
14736,201110,57.7,-4.5,43.0,1.0,50.4,-1.7,41.4,46.5,404,0,-6,-9,486,911,-56,319,28.34,29.90,30.34,31,0036,29.25,20,0014,2.49,-0.29,0.65,29,M,M,M,M,M,0,0,4,0,0,5,12,6,M,M,3.0,26,6.3,13.5,0.0
14737,201110,63.8,0.9,43.8,2.7,53.8,1.8,44.4,49.3,344,2,-48,-3,395,1075,-126,288,29.57,29.98,30.54,08,0819,29.26,20,0351,4.50,1.17,1.21,29,M,M,M,M,M,0,0,2,0,0,1,10,8,1,M,1.5,27,6.2,11.1,0.1
14739,201110,64.0,2.2,51.1,4.7,57.6,3.5,44.2,50.8,251,25,-93,18,295,1007,-145,231,29.93,29.96,30.46,07,1117,29.31,14,2248,6.78,2.99,1.64,19-20,M,M,M,M,M,0,0,0,0,1,2,12,8,2,M,3.8,31,11.0,8.1,0.8
14740,201110,64.6,1.5,45.5,4.9,55.1,3.2,43.8,49.3,276,3,-137,-2,329,935,-219,177,29.78,29.96,30.47,08,0842,29.32,14,1938,5.86,1.92,1.28,19-20,M,M,M,M,M,M,M,M,M,0,1,11,8,0,M,2.1,29,6.4,9.9,0.1
14742,201110,58.8,2.4,41.4,2.5,50.1,2.4,41.9,46.2,455,0,-83,-1,550,628,-246,139,29.60,29.98,30.47,08,0847,29.21,14,2357,3.49,0.37,1.32,14-15,0.1,0.0,M,M,M,0,0,5,0,0,2,14,8,1,M,1.1,24,5.9,14.7,0.0
14745,201110,55.1,-5.4,35.8,0.7,45.5,-2.3,41.3,45.4,474,0,-74,-1,581,561,-245,119,29.52,29.89,30.41,31,2149,29.25,14,2320,3.99,0.53,1.61,29-30,M,M,M,M,M,0,0,8,0,0,4,7,5,3,M,2.0,31,4.9,15.3,0.0
14747,201110,59.6,M,43.7,M,51.7,M,43.2,47.4,407,0,M,M,M,,M,,29.23,29.98,30.48,08,0938,29.18,20,0231,4.35,M,1.08,14-15,M,M,M,M,M,0,0,3,0,0,0,19,10,M,M,2.7,23,8.3,13.1,0.0
14748,201110,60.5,M,39.6,M,50.1,M,M,M,451,0,M,M,M,,M,,28.96,29.99,30.54,08,0931,29.14,20,0335,3.73,M,0.90,19-20,M,M,M,M,M,0,0,5,0,0,0,18,10,M,M,1.5,25,5.1,15.0,0.0
14750,201110,53.0,-5.3,36.1,-0.2,44.6,-2.7,43.1,46.6,428,0,-122,0,529,524,-262,153,29.61,29.99,30.41,31,0857,29.29,20,1346,0.93,-2.22,0.56,26-27,M,M,M,M,M,0,0,5,0,0,3,5,3,M,M,0.4,31,4.7,14.8,0.0
14751,201110,64.6,0.3,45.6,1.0,55.1,0.6,44.0,48.9,315,0,-23,-11,M,,M,,29.64,30.01,30.56,08,0921,29.22,20,0125,4.26,1.20,1.54,13,M,M,M,M,M,0,0,2,0,0,3,10,6,M,M,1.7,27,5.2,10.5,0.0
14752,201110,53.7,-9.1,37.5,-2.3,45.6,-5.7,43.7,49.2,312,6,-116,4,M,,M,,30.02,30.03,30.43,31,0824,29.64,27,1534,1.73,-2.18,0.97,29-30,M,M,M,M,M,0,0,2,0,0,4,3,2,M,M,1.9,33,5.3,10.1,0.2
14756,201110,63.3,2.1,51.0,3.8,57.2,3.0,48.3,52.8,247,13,-95,6,M,,M,,29.91,29.94,30.46,07,2106,29.27,30,0124,6.41,3.43,1.79,19-20,M,M,M,M,M,0,0,0,0,0,3,14,11,M,M,3.5,29,12.5,8.0,0.4
14757,201110,63.5,1.4,43.2,5.1,53.4,3.3,43.9,48.4,354,0,-109,-3,M,,M,,29.80,29.96,30.49,08,0834,29.31,20,0613,4.12,0.56,0.98,29-30,M,M,M,M,M,0,0,3,0,1,2,14,8,M,M,1.0,28,3.7,11.4,0.0
14758,201110,64.3,M,47.6,M,56.0,M,45.1,50.7,279,5,M,M,M,,M,,29.94,29.95,30.48,07,1103,29.37,14,1906,3.92,M,1.16,29-30,M,M,M,M,M,0,0,2,0,0,0,11,7,M,M,1.9,32,6.7,9.0,0.2
14762,201110,60.8,M,45.6,M,53.2,M,43.1,48.0,360,3,M,M,M,,M,,28.64,30.01,30.51,08,0823,29.19,19,1938,4.04,M,0.59,12-13,M,M,M,M,M,0,0,3,0,0,4,23,11,M,M,2.8,23,7.0,11.6,0.1
14763,201110,57.8,M,40.3,M,49.1,M,41.5,45.4,486,0,M,M,M,,M,,28.69,29.95,30.47,08,0842,29.28,14,1917,3.95,M,0.84,14-15,M,M,M,M,M,0,0,6,0,0,4,18,10,M,M,2.2,27,5.6,15.7,0.0
14764,201110,59.7,1.8,43.1,5.7,51.4,3.7,42.7,47.4,419,5,-104,4,524,454,-254,107,29.89,29.96,30.46,07,0938,29.25,15,0136,6.65,2.25,1.79,02-03,M,M,M,M,M,0,0,5,0,0,1,13,10,2,M,3.8,28,8.6,13.5,0.2
14765,201110,63.9,1.0,46.7,3.6,55.3,2.3,44.4,49.8,304,12,-73,7,346,921,-144,207,29.91,29.96,30.47,07,1127,29.37,14,2135,6.47,2.78,2.11,19-20,2.3,0.2,29-30,1,30,0,0,2,0,0,1,14,11,2,M,2.8,31,7.9,9.8,0.4
14768,201110,59.8,0.1,43.2,2.1,51.5,1.1,43.5,47.4,411,1,-36,-3,506,695,-137,119,29.37,29.98,30.49,08,0844,29.14,20,0400,5.20,2.60,1.27,19-20, T,M,M,M,M,0,0,4,0,2,0,16,14,0,M,2.1,25,7.9,13.3,0.0
14770,201110,63.3,M,42.2,M,52.8,M,44.4,48.0,371,0,M,M,M,,M,,29.52,30.01,30.57,08,0925,29.20,20,0216,5.45,M,1.08,13-14,M,M,M,M,M,0,0,4,0,0,8,18,11,M,M,0.5,29,2.7,12.0,0.0
14771,201110,61.5,1.7,43.7,3.3,52.6,2.5,43.4,47.9,376,0,-84,-3,446,911,-207,360,29.52,29.97,30.49,08,0804,29.16,20,0537,3.20,0.00,0.64,26-27, T, T,27,M,M,0,0,5,0,0,0,16,11,0,M,1.6,27,7.1,12.1,0.0
14775,201110,64.0,M,43.6,M,53.8,M,44.3,48.9,309,4,M,M,M,,M,,29.68,29.97,30.49,07,0942,29.32,14,1941,M,M,M,M,M,M,M,M,M,M,M,M,M,0,5,0,0,M,M,1.8,32,5.6,11.0,0.1
14777,201110,60.6,-0.6,43.1,1.4,51.9,0.4,42.4,47.1,399,0,-32,-4,485,772,-111,161,28.95,29.97,30.53,08,0924,29.20,20,0402,3.86,0.84,1.45,13-14,M,M,M,M,M,0,0,4,0,0,1,14,7,1,M,1.1,25,5.4,12.9,0.0
14778,201110,62.2,0.4,43.4,2.5,52.8,1.5,43.5,47.7,372,0,-45,-4,438,992,-113,283,29.42,29.99,30.56,08,0839,29.15,20,0206,5.30,2.11,1.31,13-14,M,M,M,M,M,0,0,3,0,1,5,12,10,1,M,2.2,27,5.0,12.0,0.0
14787,201110,63.1,M,48.7,M,55.9,M,47.0,51.6,283,10,M,M,M,,M,,29.78,29.96,30.47,07,1140,29.38,14,2104,5.89,M,1.75,19-20,M,M,M,M,M,0,0,1,0,0,1,11,8,M,M,2.4,33,7.2,9.1,0.3
14792,201110,66.0,M,47.6,M,56.8,M,45.2,51.0,232,12,M,M,M,,M,,29.75,29.97,30.50,08,0956,29.27,20,0243,1.38,M,1.38,29,M,M,M,M,M,0,0,1,0,2,1,1,1,M,M,1.6,32,5.8,7.7,0.4
14794,201110,64.1,M,47.1,M,55.6,M,45.5,50.7,293,10,M,M,M,,M,,29.88,29.97,30.48,07,1102,29.38,14,1949,4.58,M,1.44,19-20,M,M,M,M,M,0,0,2,0,0,1,11,7,M,M,1.9,30,6.4,9.5,0.3
14804,201110,M,M,M,M,M,M,44.8,48.7,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,1.9,28,M,M,M
14813,201110,61.2,M,42.7,M,52.0,M,43.6,47.6,396,0,M,M,M,,M,,28.82,29.98,30.47,08,0950,29.13,19,2001,4.53,M,1.72,18-19,M,M,M,M,M,0,0,3,0,0,2,18,12,M,M,2.8,25,5.9,12.8,0.0
14815,201110,54.2,M,36.3,M,45.3,M,41.7,46.7,401,4,M,M,M,,M,,28.92,29.93,30.24,28,0912,29.22,20,0354,1.91,M,1.30,19-20,M,M,M,M,M,0,0,5,0,1,1,8,3,M,M,2.3,27,7.4,12.9,0.1
14819,201110,64.6,M,46.3,M,55.5,M,42.0,48.7,320,30,M,M,M,,M,,29.34,30.00,30.35,09,0858,29.46,13,1556,2.22,M,0.86,19-20,M,M,M,M,M,0,0,0,0,3,0,9,6,M,M,2.4,27,7.9,10.3,1.0
14820,201110,61.9,1.1,45.6,1.9,53.8,1.6,44.5,49.0,343,4,-46,-4,419,995,-104,293,29.14,30.00,30.47,08,0932,29.13,20,0004,5.84,3.10,2.14,18-19,0.0,M,M,M,M,0,0,2,0,1,0,16,11,0,M,2.6,23,8.2,11.1,0.1
14821,201110,64.1,-1.3,45.1,1.1,54.6,-0.1,44.3,49.1,321,9,-26,-3,392,1262,-45,312,29.12,30.00,30.45,08,0928,29.18,19,1946,3.68,1.37,2.12,18-19,M,M,M,M,M,0,0,2,0,2,2,13,6,0,M,2.4,24,6.8,10.4,0.3
14822,201110,61.8,-0.4,45.3,0.0,53.6,-0.2,44.6,49.0,334,3,-25,-8,456,1048,21,128,29.31,29.98,30.43,08,0925,29.12,20,0408,0.88,0.88,0.25,13-14,M,M,M,M,M,0,0,2,0,0,0,6,2,M,M,1.6,27,6.5,11.1,0.1
14825,201110,63.7,1.7,43.3,1.2,53.5,1.4,43.4,48.2,349,2,-59,-6,477,1018,-60,314,29.11,29.98,30.41,08,0931,29.08,20,0150,2.33,0.19,1.66,19-20,M,M,M,M,M,0,0,3,0,0,2,10,3,M,M,2.8,24,8.0,11.3,0.1
14826,201110,62.4,2.7,40.7,2.1,51.6,2.4,M,M,409,3,-69,-1,576,819,-111,264,29.15,29.99,30.41,09,0944,29.16,20,0708,2.52,0.18,1.51,19-20,M,M,M,M,M,0,0,6,0,0,0,13,6,0,M,2.0,28,7.5,13.2,0.1
14827,201110,65.2,2.2,41.5,-0.3,53.4,1.0,41.5,47.2,353,2,-41,-6,494,1124,-19,294,29.10,30.01,30.42,09,0809,29.21,20,0400,3.81,1.18,2.46,19-20,0.0,M,M,M,M,0,0,4,0,3,0,9,7,0,M,2.7,27,6.7,11.4,0.1
14829,201110,64.1,M,41.0,M,52.6,M,42.4,47.3,383,5,M,M,M,,M,,29.11,29.99,30.41,09,0837,29.27,20,0435,4.95,M,2.42,19-20,M,M,M,M,M,0,0,5,0,2,2,14,11,M,M,2.4,26,7.0,12.4,0.2
14833,201110,61.8,1.5,40.5,1.1,51.2,1.3,42.2,46.5,422,0,-50,-3,617,710,-48,140,28.89,29.99,30.42,09,0826,29.12,20,0405,2.72,0.40,1.37,19-20,M,M,M,M,M,0,0,5,0,0,1,15,5,M,M,1.7,27,6.2,13.6,0.0
14835,201110,67.6,M,42.5,M,55.1,M,42.7,48.6,315,14,M,M,M,,M,,29.33,30.01,30.38,09,0812,29.40,20,0256,2.51,M,1.49,19-20,M,M,M,M,M,0,0,4,0,0,2,10,6,M,M,2.8,29,5.9,10.2,0.5
14836,201110,61.7,1.9,41.5,2.9,51.6,2.4,41.6,46.5,413,3,-80,-2,607,767,-117,209,29.04,30.00,30.42,09,0821,29.21,20,0521,3.08,0.79,1.77,19-20,M,M,M,M,M,0,0,4,0,2,0,12,5,0,M,2.1,27,7.0,13.3,0.1
14837,201110,63.8,4.2,40.9,2.0,52.4,3.1,40.4,46.3,396,10,-108,6,612,814,-120,232,29.06,30.00,30.40,01,0827,29.48,13,1621,1.35,-0.83,0.94,12-13,M,M,M,M,M,0,0,6,0,0,1,8,3,0,M,1.3,29,5.9,12.8,0.3
14839,201110,54.8,-5.4,38.3,-4.3,46.6,-4.8,42.0,47.7,356,7,-87,2,512,793,-96,177,29.26,30.01,30.18,28,0751,29.76,25,1537,0.28,-2.21,0.23,30,M,M,M,M,M,0,0,2,0,1,0,2,1,0,M,2.5,29,8.2,11.5,0.2
14840,201110,55.5,-3.2,41.0,0.4,48.3,-1.4,42.8,47.4,394,3,-82,0,547,752,-139,265,29.17,29.86,30.22,28,0835,29.37,14,0356,3.96,1.16,1.17,19-20,M,M,M,M,M,0,0,6,0,2,0,14,9,0,M,2.1,29,7.6,12.7,0.1
14841,201110,59.6,3.8,34.9,-1.2,47.3,1.3,40.0,44.0,546,3,-45,3,896,297,-95,30,29.20,29.97,30.35,01,0953,29.19,14,0801,3.41,0.20,1.45,19-20,M,M,M,M,M,0,0,14,0,0,3,12,3,M,M,2.4,29,6.3,17.6,0.1
14842,201110,66.8,2.4,43.5,1.2,55.2,1.8,41.2,47.9,298,16,-70,4,432,1265,-39,267,29.31,30.03,30.35,01,1007,29.55,13,1541,0.67,-2.10,0.35,12-13,M,M,M,M,M,0,0,3,0,1,0,7,3,0,M,2.0,25,5.7,9.9,0.5
14845,201110,50.2,M,34.0,M,42.1,M,42.5,47.4,377,9,M,M,M,,M,,29.35,30.10,30.23,28,1123,29.92,27,0402,0.15,M,0.15,29,M,M,M,M,M,0,0,2,0,0,0,1,1,M,M,2.3,28,9.0,12.6,0.3
14847,201110,M,M,M,M,M,M,40.9,45.1,463,3,-179,3,704,255,-456,110,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,0,M,1.6,30,7.2,16.0,0.1
14848,201110,64.5,2.7,42.4,0.1,53.5,1.4,42.4,47.7,372,11,-21,2,529,969,0,157,29.18,30.00,30.40,09,0844,29.34,20,0602,4.57,1.30,2.17,19-20,M,M,M,M,M,0,0,3,0,6,0,12,7,0,M,2.5,27,7.4,12.0,0.4
14850,201110,61.4,3.4,41.1,1.5,51.3,2.5,41.0,46.1,434,16,-70,14,M,,M,,29.28,29.96,30.34,09,1059,29.25,14,0449,3.11,0.17,1.19,25-26,M,M,M,M,M,0,0,6,0,0,0,13,6,M,M,2.2,31,5.7,14.0,0.5
14852,201110,59.7,-1.0,41.9,1.0,50.8,0.0,43.1,46.7,405,0,-34,-5,526,731,-107,180,28.72,30.00,30.50,08,0848,29.16,19,2022,3.19,0.73,0.59,26-27, T, T,29,M,M,0,0,6,0,3,4,16,11,0,M,2.0,21,7.6,13.5,0.0
14853,201110,64.7,M,42.9,M,53.8,M,M,M,339,1,M,M,M,,M,,29.21,29.98,30.43,08,0839,29.08,20,0407,2.34,M,1.08,19-20,M,M,M,M,M,0,0,5,0,0,0,20,8,M,M,2.4,28,7.3,11.3,0.0
14858,201110,56.6,5.0,40.5,4.1,48.6,4.6,40.8,44.6,518,13,-134,13,865,273,-278,63,28.79,29.94,30.40,01,1039,29.32,14,1445,2.25,-0.31,1.67,14-15,M,M,M,M,M,0,0,10,0,0,4,11,4,M,M,3.7,30,9.4,16.7,0.4
14860,201110,56.7,-4.3,44.6,-0.9,50.7,-2.6,44.2,48.3,359,5,-27,-2,432,830,-89,210,29.05,29.85,30.29,30,1017,29.16,20,0145,5.13,1.21,1.14,20-21,M,M,M,M,M,0,0,3,0,0,0,13,10,0,M,2.7,20,8.9,12.0,0.2
14880,201110,62.9,M,43.1,M,53.0,M,42.9,47.9,367,1,M,M,M,,M,,29.21,29.99,30.35,09,0911,29.45,13,1526,1.95,M,0.97,19-20,M,M,M,M,M,0,0,2,0,2,0,10,5,M,M,1.5,26,6.1,11.8,0.0
14891,201110,61.4,-0.3,43.4,2.1,52.4,0.9,43.6,47.7,385,2,-25,-5,503,896,-82,243,28.60,30.00,30.45,08,1038,29.10,19,2032,3.87,1.19,1.71,18-19,M,M,M,M,M,0,0,3,0,0,3,16,9,0,M,3.4,22,8.1,12.4,0.1
14894,201110,61.5,M,44.9,M,53.2,M,43.0,47.8,356,0,M,M,M,,M,,28.73,30.01,30.50,08,0831,29.15,19,1821,4.72,M,1.12,13-14,M,M,M,M,M,0,0,3,0,0,4,20,12,M,M,2.7,22,6.9,11.5,0.0
14895,201110,61.3,0.2,43.8,1.7,52.6,1.0,42.6,47.3,357,1,-55,-3,455,911,-99,233,28.67,30.00,30.47,08,0955,29.14,19,1949,5.02,2.49,1.72,18-19, T, T,29,M,M,0,0,4,0,2,3,17,12,0,M,2.5,24,7.4,11.9,0.0
14897,201110,59.9,3.2,39.6,2.3,49.8,2.8,38.5,44.1,469,8,-89,7,744,558,-92,94,28.69,29.99,30.41,01,1043,29.48,14,0340,1.80,-0.83,1.26,12-13,M,M,M,M,M,0,0,9,0,0,4,9,5,0,M,2.3,28,7.3,15.1,0.3
14898,201110,62.0,4.1,40.7,3.8,51.4,4.0,40.6,45.9,419,6,-121,4,667,591,-138,128,29.22,29.99,30.39,01,1027,29.39,13,1759,1.66,-0.51,0.56,13-14,M,M,M,M,M,0,0,6,0,2,0,10,6,0,M,2.2,29,7.7,13.5,0.2
14905,201110,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,M,M,M,M,M
14910,201110,M,M,M,M,M,M,38.8,45.0,450,17,-166,17,677,,-261,,M,M,M,M,M,M,M,M,1.11,-1.05,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,2.3,22,10.3,14.5,0.5
14913,201110,57.2,4.7,39.7,5.2,48.5,5.0,37.1,42.7,492,9,-190,9,830,314,-358,125,28.44,29.97,30.40,01,0952,29.54,13,1505,1.13,-1.33,0.53,12-13,M,M,M,M,M,0,0,7,0,1,1,10,3,0,M,1.4,28,9.1,16.4,0.3
14914,201110,63.5,7.4,41.6,7.2,52.6,7.3,35.7,44.5,423,46,-191,44,617,694,-296,161,28.96,29.94,30.29,19,0832,29.52,07,1438,0.94,-1.03,0.49,10,M,M,M,M,M,0,0,8,0,0,1,6,2,0,M,3.5,20,11.5,13.6,1.5
14916,201110,54.4,-1.2,29.8,-3.2,42.1,-2.2,37.2,43.7,477,25,-178,24,695,538,-316,118,29.03,29.96,30.31,19,0940,29.67,31,1701,0.03,-1.67,0.02,26,M,M,M,M,M,0,0,11,0,1,1,2,0,0,M,3.1,22,10.3,15.4,0.8
14918,201110,57.6,5.9,35.2,3.7,46.4,4.8,37.3,42.0,574,7,-149,7,1046,207,-194,-26,28.66,29.94,30.34,09,0956,29.56,13,1344,1.84,-0.14,0.80,18-19,M,M,M,M,M,0,0,12,0,1,1,9,3,0,M,1.6,24,6.7,18.5,0.2
14919,201110,60.1,3.7,38.6,4.7,49.4,4.2,37.8,43.7,495,17,-121,17,722,497,-218,-58,28.33,29.94,30.32,19,0923,29.42,07,1408,1.19,-0.21,0.88,09-10,M,M,M,M,M,0,0,10,0,1,0,11,2,M,M,3.6,24,10.5,16.0,0.5
14920,201110,65.1,4.0,42.4,2.3,53.8,3.2,40.4,46.6,363,20,-104,14,551,922,-91,147,29.28,29.98,30.42,01,0912,29.55,13,1331,1.63,-0.53,1.30,12-13,M,M,M,M,M,0,0,4,0,0,1,5,3,0,M,1.2,24,7.7,11.7,0.6
14921,201110,64.8,M,38.9,M,51.9,M,39.1,45.3,409,10,M,M,M,,M,,29.23,29.99,30.39,01,1033,29.48,13,1438,1.44,M,0.89,12-13,M,M,M,M,M,0,0,10,0,0,5,8,3,M,M,1.8,29,6.2,13.2,0.3
14922,201110,64.9,6.5,45.8,6.9,55.4,6.7,38.5,46.9,345,54,-171,51,495,1061,-226,362,29.08,29.98,30.40,01,0948,29.61,13,1734,0.70,-1.41,0.56,11-12,0.0,M,M,M,M,0,0,2,0,0,1,5,2,0,M,1.6,23,8.7,11.1,1.7
14923,201110,66.5,2.1,41.2,-0.4,53.9,0.9,41.0,47.3,348,11,-46,-1,515,1126,2,157,29.37,30.01,30.37,01,1033,29.55,13,1344,0.67,-2.13,0.55,11-12,M,M,M,M,M,0,0,6,0,1,0,7,1,0,M,2.4,26,6.5,11.2,0.4
14925,201110,64.5,7.6,41.5,4.4,53.0,6.0,38.6,45.7,388,26,-170,25,603,706,-236,233,28.59,30.01,30.42,01,1028,29.63,13,1600,0.29,-1.91,0.16,12-13,M,M,M,M,M,0,0,6,0,0,0,5,1,0,M,3.0,25,11.0,12.5,0.8
14926,201110,62.5,6.2,39.5,5.2,51.0,5.7,38.5,45.0,454,27,-150,26,680,634,-245,191,28.87,30.00,30.39,01,1018,29.64,13,1546,1.42,-0.82,0.83,08-09,M,M,M,M,M,0,0,13,0,1,1,5,3,0,M,1.8,23,8.3,14.6,0.9
14927,201110,64.8,M,44.2,M,54.5,M,39.8,46.9,347,45,M,M,M,,M,,29.21,29.98,30.40,01,1024,29.61,13,1750,0.35,M,0.26,12-13,M,M,M,M,M,0,0,2,0,1,0,6,1,M,M,1.6,24,8.3,11.6,1.5
14929,201110,64.0,4.8,36.7,2.3,50.4,3.6,36.4,43.5,478,31,-91,29,682,729,-131,103,28.56,29.96,30.30,19,1048,29.53,07,1223, T ,-1.63,T,M,M,M,M,M,M,0,0,15,0,0,1,0,0,0,M,2.9,22,10.4,15.4,1.0
14931,201110,68.2,M,44.0,M,56.1,M,40.4,48.0,283,27,M,M,M,,M,,29.26,30.02,30.37,01,1039,29.59,13,0518,0.98,-1.77,0.54,11-12,M,M,M,M,M,0,0,3,0,3,1,5,2,M,M,1.9,26,7.0,9.4,0.9
14933,201110,68.5,5.0,44.4,2.2,56.5,3.7,38.9,47.9,296,38,-90,26,412,1353,-84,301,28.98,30.01,30.37,01,1033,29.64,12,1551,1.23,-1.39,1.12,12,M,M,M,M,M,0,0,5,0,1,1,3,1,0,M,2.2,24,9.1,9.5,1.2
14935,201110,68.7,4.1,41.1,1.8,54.9,2.9,37.4,46.1,329,24,-72,16,490,1112,-35,85,28.05,30.01,30.28,28,1131,29.63,25,0440,2.20,0.69,1.18,07-08,M,M,M,M,M,1,0,6,0,3,1,7,4,0,M,2.6,22,10.7,10.6,0.8
14936,201110,65.9,5.0,38.5,3.6,52.2,4.3,37.5,44.8,414,26,-116,23,610,860,-129,119,28.59,29.97,30.28,19,1104,29.58,06,1804,1.43,-0.16,1.08,09-10,M,M,M,M,M,0,0,13,0,0,1,7,3,0,M,1.6,24,9.1,13.4,0.8
14937,201110,66.8,M,40.7,M,53.8,M,40.6,47.1,352,12,M,M,M,,M,,29.30,30.02,30.40,01,0952,29.59,13,0437,2.71,M,2.48,12-13,M,M,M,M,M,0,0,3,0,1,1,5,2,M,M,2.1,28,6.6,11.4,0.4
