WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03889,201008,87.0,3.7,67.7,3.4,77.4,3.6,66.7,69.8,0,391,-4,114,0,1287,-4,388,28.59,29.99,30.32,30,1047,29.79,12,1748,3.51,-0.62,1.49,18,M,M,M,M,M,10,0,0,0,4,5,8,3,0,M,0.1,24,1.0,0.0,12.6
03893,201008,89.2,M,62.9,M,76.1,M,65.4,69.0,0,347,M,M,M,,M,,29.08,29.97,30.27,30,1124,29.76,13,1738,0.68,M,0.46,21-22,M,M,M,M,M,12,0,0,0,1,3,9,2,M,M,0.3,20,3.4,0.0,11.2
03894,201008,92.6,M,69.2,M,80.9,M,67.9,72.1,0,504,M,M,M,,M,,29.38,29.95,30.26,30,1043,29.74,13,1744,1.09,M,1.05,M,M,M,M,M,M,23,0,0,0,1,3,8,3,M,M,0.8,06,4.3,0.0,16.3
03901,201008,99.1,4.6,75.7,5.0,87.4,4.8,71.1,75.8,0,703,0,157,0,2379,0,500,29.52,29.90,30.10,26,1015,29.70,12,1741,1.12,-1.59,0.66,30,M,M,M,M,M,31,0,0,0,3,0,5,2,M,M,1.8,18,5.1,0.0,22.7
03902,201008,102.0,M,81.0,M,91.5,M,64.0,72.2,M,M,M,M,,M,M,M,M,M,30.03,31,1126,29.88,31,1913,0.00,M,0.00,M,M,M,M,M,M,2,0,0,0,3,0,0,0,M,M,4.6,16,M,M,M
03904,201008,100.7,4.5,77.5,4.3,89.1,4.4,68.8,74.9,0,757,0,146,0,2580,0,345,29.56,29.90,30.06,26,1016,29.74,13,1831,0.34,-2.29,0.15,11-12,M,M,M,M,M,31,0,0,0,2,0,3,2,M,M,3.4,17,6.3,0.0,24.4
03919,201008,94.7,3.7,68.6,0.8,81.7,2.3,64.5,70.4,0,523,-3,73,M,,M,,28.56,29.89,30.29,25,1024,29.53,13,1627,1.93,-1.56,1.61,24,M,M,M,M,M,23,0,0,0,1,0,6,2,M,M,5.3,16,9.8,0.0,16.9
03927,201008,100.5,5.7,79.0,5.0,89.8,5.4,67.0,74.1,0,777,0,176,0,2570,0,513,29.26,29.87,30.11,26,1020,29.69,12,1952,0.41,-1.62,0.21,15,M,M,M,M,M,30,0,0,0,1,0,3,2,0,M,5.1,18,8.7,0.0,25.1
03928,201008,95.7,4.1,71.3,3.4,83.5,3.7,65.6,71.4,0,582,0,128,0,1773,0,372,28.52,29.89,30.27,25,1059,29.52,13,1810,4.26,1.32,2.50,24,M,M,M,M,M,24,0,0,0,5,0,5,4,0,M,5.7,15,10.5,0.0,18.8
03931,201008,95.2,M,76.4,M,85.8,M,73.1,76.5,0,630,M,M,M,,M,,29.59,29.93,30.11,31,0940,29.76,12,1912,5.22,M,1.59,06,M,M,M,M,M,30,0,0,0,14,2,9,7,M,M,0.5,14,4.6,0.0,21.0
03932,201008,98.6,M,72.5,M,85.6,M,61.2,69.5,0,620,M,M,M,,M,,27.92,29.89,30.25,25,1036,29.64,13,1840,1.18,M,1.06,16-17,M,M,M,M,M,27,0,0,0,1,0,5,1,M,M,5.8,17,11.5,0.0,20.7
03933,201008,101.4,M,78.6,M,90.0,M,M,M,M,M,M,M,,M,M,M,29.00,29.90,30.11,26,1214,29.72,12,1957,0.02,M,0.02,30,M,M,M,M,M,M,M,M,M,6,0,0,0,M,M,4.1,15,6.8,M,M
03935,201008,92.8,4.5,67.7,1.4,80.3,3.0,69.3,72.7,0,482,-1,101,0,,-1,,29.57,29.95,30.20,30,0953,29.72,13,1752,1.05,-2.23,0.42,21,M,M,M,M,M,25,0,0,0,0,2,9,3,M,M,1.3,08,4.5,0.0,15.5
03936,201008,94.0,M,67.6,M,80.8,M,65.4,70.4,0,476,M,M,M,,M,,28.79,29.90,30.28,25,1039,29.52,13,1506,1.87,M,1.54,24,M,M,M,M,M,22,0,0,0,2,1,6,3,M,M,3.2,18,6.0,0.0,15.9
03937,201008,94.2,2.9,77.2,3.6,85.7,3.3,75.5,78.2,0,650,0,116,0,2531,0,477,29.91,29.94,30.12,30,1034,29.78,12,1736,2.71,-2.14,1.79,19,M,M,M,M,M,28,0,0,0,2,0,11,3,M,M,0.4,17,4.8,0.0,21.0
03940,201008,94.5,3.1,74.6,4.3,84.6,3.7,73.3,76.0,0,615,0,110,0,2208,0,410,29.58,29.92,30.17,30,1010,29.73,12,1712,8.27,4.61,3.01,13-14,M,M,M,M,M,26,0,0,0,14,0,14,9,M,M,1.1,09,3.7,0.0,19.8
03945,201008,88.7,1.4,67.4,3.4,78.1,2.4,68.6,71.8,0,402,-2,61,0,1341,-3,268,29.02,29.95,30.23,26,1046,29.65,13,1751,4.42,0.67,3.60,20-21,M,M,M,M,M,12,0,0,0,2,1,9,6,0,M,2.4,13,6.2,0.0,13.4
03947,201008,92.3,5.2,70.1,4.0,81.2,4.6,68.4,72.3,0,512,-7,145,0,1536,-7,374,28.86,29.92,30.26,25,1035,29.55,13,1638,3.74,0.20,2.15,31,M,M,M,M,M,22,0,0,0,4,1,4,2,0,M,4.4,16,8.5,0.0,16.5
03949,201008,97.1,M,75.6,M,86.4,M,73.1,76.5,0,648,M,M,M,,M,,29.52,29.91,30.10,30,1143,29.74,12,1914,0.28,M,0.10,22,M,M,M,M,M,31,0,0,0,13,0,5,2,M,M,0.5,04,2.6,0.0,21.6
03950,201008,100.0,M,72.7,M,86.4,M,65.6,72.3,0,671,M,M,M,,M,,28.74,29.88,30.19,26,0930,29.65,13,1930,2.30,M,1.24,16-17,M,M,M,M,M,29,0,0,0,3,0,6,5,M,M,2.9,13,7.6,0.0,21.6
03953,201008,95.3,M,74.4,M,84.9,M,69.7,74.3,0,623,M,M,M,,M,,29.65,29.93,30.18,30,1026,29.72,13,1736,0.33,M,0.20,12,M,M,M,M,M,27,0,0,0,2,0,4,1,M,M,2.6,09,6.5,0.0,20.1
03954,201008,97.7,M,74.5,M,86.1,M,64.0,71.5,0,661,M,M,M,,M,,28.56,29.88,30.21,25,1003,29.62,13,1811,0.12,M,0.11,17,M,M,M,M,M,28,0,0,0,1,0,2,1,M,M,5.3,16,10.9,0.0,21.3
03957,201008,96.2,3.8,69.8,4.1,83.0,3.9,63.9,70.3,0,566,-1,128,0,1804,-1,438,28.30,29.88,30.28,25,1035,29.53,13,1638,6.08,3.02,2.25,16-17,M,M,M,M,M,23,0,0,0,0,0,6,5,0,M,3.8,15,8.0,0.0,18.3
03959,201008,95.5,M,68.4,M,82.0,M,69.4,M,0,534,M,M,M,,M,,29.16,29.90,30.23,26,1014,29.60,13,1820,5.49,M,2.13,17,M,M,M,M,M,23,0,0,0,6,1,6,6,M,M,1.6,16,4.3,0.0,17.2
03960,201008,89.7,M,67.1,M,78.4,M,68.3,71.6,0,423,M,M,M,,M,,29.52,29.96,30.21,26,1045,29.70,20,2152,2.34,M,1.37,20-21,M,M,M,M,M,12,0,0,0,3,0,7,4,M,M,1.1,10,4.5,0.0,13.6
03962,201008,97.5,M,74.8,M,86.2,M,70.0,74.7,0,665,M,M,M,,M,,29.34,29.92,30.16,26,1003,29.71,13,1802,1.48,M,0.64,31,M,M,M,M,M,29,0,0,0,4,0,9,3,M,M,1.6,12,4.1,0.0,21.5
03963,201008,90.5,M,69.7,M,80.1,M,68.9,72.4,0,475,M,M,M,,M,,29.34,29.92,30.20,26,1039,29.61,13,1756,3.68,M,3.02,20-21,M,M,M,M,M,14,0,0,0,3,2,7,4,M,M,1.9,12,4.8,0.0,15.3
03965,201008,98.2,M,71.2,M,84.7,M,66.9,72.5,0,616,M,M,M,,M,,28.87,29.88,30.21,26,1004,29.59,13,1729,2.17,M,1.35,17,M,M,M,M,M,26,0,0,0,4,0,5,3,M,M,3.9,15,8.3,0.0,19.9
03966,201008,91.4,M,68.2,M,79.8,M,68.6,71.8,0,464,M,M,M,,M,,29.46,29.93,30.20,26,1031,29.65,13,1720,3.28,M,1.74,20-21,M,M,M,M,M,20,0,0,0,6,1,8,3,M,M,0.3,12,3.8,0.0,15.0
03967,201008,91.3,M,69.3,M,80.3,M,67.1,71.5,0,482,M,M,M,,M,,28.80,29.91,30.24,25,1105,29.57,13,1713,0.07,M,0.07,20,M,M,M,M,M,20,0,0,0,4,1,0,0,M,M,3.2,15,7.1,0.0,15.5
03971,201008,100.3,M,78.2,M,89.3,M,67.6,74.3,0,761,M,M,M,,M,,29.19,29.88,30.10,26,1047,29.69,12,1838,0.49,M,0.30,25,M,M,M,M,M,30,0,0,0,0,0,5,0,M,M,2.5,16,6.2,0.0,24.5
03974,201008,95.0,M,70.2,M,82.6,M,64.7,70.5,0,554,M,M,M,,M,,28.43,29.90,30.27,25,1105,29.52,13,1736,2.49,M,1.32,17,M,M,M,M,M,24,0,0,0,1,0,1,1,M,M,5.1,16,9.6,0.0,17.9
03975,201008,93.2,M,70.3,M,81.8,M,70.8,74.1,0,526,M,M,M,,M,,29.59,29.93,30.17,30,1129,29.71,13,1806,0.84,M,0.43,21,M,M,M,M,M,25,0,0,0,4,0,4,2,M,M,1.4,08,4.7,0.0,17.0
03981,201008,101.0,M,76.0,M,88.5,M,64.6,72.0,0,672,M,M,M,,M,,M,M,M,M,M,M,M,M, T ,M,T,M,M,M,M,M,M,1,0,0,0,4,0,0,0,M,M,3.5,15,8.9,0.0,22.4
03991,201008,99.5,M,75.5,M,87.5,M,68.3,74.3,0,706,M,M,M,,M,,29.22,29.88,30.12,26,1042,29.68,12,1912,1.01,M,0.40,15,M,M,M,M,M,30,0,0,0,4,0,7,4,M,M,3.5,16,6.7,0.0,22.8
03994,201008,90.9,M,69.7,M,80.3,M,68.6,72.3,0,481,M,M,M,,M,,29.00,29.95,30.23,26,1056,29.63,13,1754,0.12,M,0.08,20-21,M,M,M,M,M,17,0,0,0,2,3,1,0,M,M,2.6,16,6.7,0.0,15.5
03996,201008,95.2,M,75.0,M,85.1,M,73.3,76.5,0,630,M,M,M,,M,,29.83,29.94,30.19,30,1004,29.75,12,1740,4.05,M,0.94,07-08,M,M,M,M,M,28,0,0,0,7,1,13,8,M,M,1.2,10,4.5,0.0,20.3
03997,201008,93.7,M,65.7,M,79.7,M,67.5,71.2,0,463,M,M,M,,M,,29.05,29.92,30.27,25,0934,29.55,13,1652,2.02,M,0.82,20,M,M,M,M,M,25,0,0,0,4,3,8,4,M,M,2.8,15,6.2,0.0,14.9
03998,201008,95.7,M,70.1,M,82.9,M,67.6,72.5,0,559,M,M,M,,M,,28.99,29.92,30.24,26,1031,29.60,13,1802,0.08,M,0.08,31,M,M,M,M,M,26,0,0,0,2,0,1,0,M,M,1.8,18,4.8,0.0,18.0
03999,201008,97.3,M,74.1,M,85.7,M,65.3,M,0,626,M,M,M,,M,,28.60,29.91,30.12,26,1141,29.74,13,1850,0.21,M,0.21,24-25,M,M,M,M,M,29,0,0,0,4,0,1,1,M,M,2.9,17,5.3,0.0,20.9
04109,201008,88.6,M,53.9,M,71.3,M,53.1,58.6,17,217,M,M,M,,M,,28.35,29.87,30.39,24,0642,29.48,26,1454,1.84,M,0.75,10-11,M,M,M,M,M,18,0,0,0,0,0,9,4,M,M,0.7,34,1.4,0.5,7.0
04110,201008,83.7,M,53.5,M,68.6,M,40.6,53.3,49,170,M,M,M,,M,,25.84,29.87,30.36,23,1132,29.48,28,1637,0.08,M,0.06,09-10,M,M,M,M,M,9,0,0,0,3,0,3,0,M,M,0.9,10,8.0,1.6,5.5
04111,201008,78.6,M,49.1,M,63.9,M,34.7,48.8,81,53,M,M,M,,M,,23.18,29.91,30.34,24,0659,29.42,28,1631,0.64,M,0.18,27-28,M,M,M,M,M,0,0,0,0,2,0,9,4,M,M,5.9,22,10.5,2.6,1.7
04112,201008,74.9,M,33.9,M,54.4,M,33.3,44.0,320,0,M,M,M,,M,,23.69,29.89,30.39,24,0726,29.41,28,1354,0.90,M,0.40,09-10,M,M,M,M,M,0,0,11,0,0,0,8,4,M,M,0.4,24,3.5,10.3,0.0
04113,201008,88.4,M,55.2,M,71.8,M,44.5,57.0,12,233,M,M,M,,M,,29.19,29.86,30.37,23,0951,29.61,17,1739,0.24,M,0.24,31,M,M,M,M,M,17,0,0,0,1,0,0,0,M,M,5.2,24,7.6,0.4,7.5
04114,201008,81.3,M,46.2,M,63.8,M,37.9,50.2,73,44,M,M,M,,M,,24.94,29.87,30.35,24,0734,29.39,28,1813,0.88,M,0.29,09-10,M,M,M,M,M,3,0,0,0,1,0,10,3,M,M,1.3,26,4.5,2.4,1.4
04125,201008,86.7,M,52.0,M,69.3,M,M,M,44,185,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,0.15,10-11,M,M,M,M,M,15,0,0,0,0,0,1,1,M,M,M,M,M,1.4,6.0
04126,201008,78.3,M,50.9,M,64.6,M,M,M,96,92,M,M,M,,M,,M,M,M,M,M,M,M,M,0.31,M,0.18,08-09,M,M,M,M,M,1,0,0,0,0,0,3,1,M,M,M,M,M,3.1,3.0
04127,201008,82.6,M,49.8,M,66.2,M,M,M,80,125,M,M,M,,M,,M,M,M,M,M,M,M,M,0.47,M,0.34,07-08,M,M,M,M,M,6,0,0,0,0,0,5,1,M,M,M,M,M,2.6,4.0
04128,201008,81.0,M,45.9,M,63.4,M,M,M,125,79,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,0.09,29-30,M,M,M,M,M,5,0,2,0,0,0,4,0,M,M,M,M,M,4.0,2.5
04130,201008,68.4,M,43.0,M,55.7,M,M,M,285,5,M,M,M,,M,,M,M,M,M,M,M,M,M,1.60,M,0.72,12-13,M,M,M,M,M,0,0,1,0,0,0,9,4,M,M,M,M,M,9.2,0.2
04131,201008,75.4,M,39.4,M,57.5,M,M,M,228,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.72,M,0.72,05-06,M,M,M,M,M,0,0,3,0,0,0,7,3,M,M,M,M,M,7.4,0.0
04134,201008,91.6,M,61.8,M,76.7,M,35.3,55.0,M,M,M,M,,M,M,M,24.86,25.82,26.18,23,1303,M,28,1949, T ,M,T,M,M,M,M,M,M,21,0,0,0,12,0,0,0,M,M,M,M,M,M,M
04136,201008,81.3,M,41.4,M,61.4,M,M,M,136,30,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.22,30-01,M,M,M,M,M,4,0,3,0,0,0,3,1,M,M,M,M,M,4.4,1.0
04137,201008,75.2,M,40.3,M,57.8,M,M,M,215,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.81,M,0.24,22-23,M,M,M,M,M,1,0,1,0,0,0,12,3,M,M,M,M,M,6.9,0.0
04138,201008,85.3,M,54.7,M,70.0,M,M,M,40,207,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,0.14,29-30,M,M,M,M,M,11,0,0,0,0,0,6,2,M,M,M,M,M,1.3,6.7
04139,201008,75.2,M,44.8,M,60.0,M,M,M,170,23,M,M,M,,M,,M,M,M,M,M,M,M,M,0.36,M,0.21,28-29,M,M,M,M,M,0,0,0,0,0,0,6,1,M,M,M,M,M,5.5,0.7
04140,201008,73.2,M,43.2,M,58.1,M,M,M,212,9,M,M,M,,M,,M,M,M,M,M,M,M,M,3.30,M,1.35,29-30,M,M,M,M,M,1,0,3,0,0,0,15,8,M,M,M,M,M,6.8,0.3
04141,201008,62.8,M,50.4,M,56.5,M,M,M,253,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,0.05,29-30,M,M,M,M,M,0,0,0,0,0,0,1,0,M,M,M,M,M,8.2,0.0
04201,201008,79.6,M,51.2,M,65.4,M,52.3,57.8,65,80,M,M,M,,M,,29.90,29.96,30.39,23,0801,29.70,17,1639,0.31,M,0.28,31,M,M,M,M,M,7,0,0,0,0,0,2,1,M,M,3.0,34,4.5,2.2,2.7
04222,201008,92.8,M,58.5,M,75.6,M,M,M,3,342,M,M,M,,M,,M,M,M,M,M,M,M,M,0.13,M,0.13,27-28,M,M,M,M,M,22,0,0,0,0,0,1,1,M,M,M,M,M,0.1,11.0
04223,201008,77.4,M,51.6,M,64.5,M,M,M,87,83,M,M,M,,M,,M,M,M,M,M,M,M,M,2.60,M,1.29,30-01,M,M,M,M,M,5,0,0,0,0,0,9,5,M,M,M,M,M,2.8,2.7
04236,201008,80.6,M,48.9,M,64.8,M,M,M,70,71,M,M,M,,M,,M,M,M,M,M,M,M,M,0.59,M,0.59,29-30,M,M,M,M,M,6,0,0,0,0,0,1,1,M,M,M,M,M,2.3,2.3
04237,201008,73.4,M,50.4,M,61.9,M,M,M,127,38,M,M,M,,M,,M,M,M,M,M,M,M,M,2.88,M,2.46,30-01,M,M,M,M,M,2,0,0,0,0,0,5,2,M,M,M,M,M,4.1,1.2
04724,201008,81.8,M,63.0,M,72.4,M,62.6,66.3,4,241,M,M,M,,M,,29.34,29.96,30.28,30,0739,29.61,05,1533,2.42,M,0.90,21-22,0.0,M,M,M,M,1,0,0,0,2,0,11,6,M,M,3.1,22,7.6,0.1,7.8
04725,201008,77.9,2.1,60.7,3.3,69.3,2.7,58.3,62.8,15,155,-28,47,26,562,-39,200,28.30,30.01,30.32,30,0956,29.64,05,1729,3.84,0.49,2.13,22-23,M,M,M,M,M,0,0,0,0,1,0,10,5,0,M,1.7,23,6.3,0.5,5.0
04726,201008,76.6,M,60.5,M,68.6,M,59.1,62.7,13,132,M,M,M,,M,,27.66,30.02,30.37,30,0936,29.75,05,1930,3.55,M,1.33,12-13,M,M,M,M,M,0,0,0,0,1,2,11,7,M,M,2.0,24,5.7,0.4,4.3
04751,201008,76.2,0.2,54.7,1.5,65.5,0.9,57.6,60.7,48,70,-40,-7,89,232,-55,21,27.79,30.01,30.38,30,0730,29.70,05,1856,3.13,-0.85,1.79,21-22,M,M,M,M,M,0,0,0,0,0,5,12,6,M,M,0.6,25,4.3,1.5,2.3
04780,201008,83.6,M,61.1,M,72.4,M,59.1,64.3,2,238,M,M,M,,M,,29.62,29.99,30.20,28,0902,29.54,05,1656,2.79,M,1.01,24-25,M,M,M,M,M,8,0,0,0,0,1,13,7,M,M,1.6,28,5.4,0.1,7.7
04781,201008,82.7,1.0,65.9,1.4,74.3,1.2,60.9,66.1,0,296,-1,45,0,989,-1,298,29.85,29.96,30.20,28,1101,29.56,05,1621,2.31,-2.17,1.95,22-23,M,M,M,M,M,4,0,0,0,0,0,6,4,0,M,0.9,20,8.4,0.0,9.5
04787,201008,79.6,2.5,59.3,1.3,69.5,1.9,59.9,63.4,11,158,-26,42,M,,M,,28.11,30.00,30.36,30,0921,29.70,05,1808,3.24,-0.70,0.82,21-22,M,M,M,M,M,0,0,0,0,1,3,13,8,M,M,0.9,23,4.8,0.4,5.1
04789,201008,83.1,M,59.9,M,71.5,M,60.4,64.7,1,211,M,M,M,,M,,29.59,29.98,30.25,30,0750,29.59,05,1535,4.05,M,1.97,22-23,M,M,M,M,M,8,0,0,0,1,1,14,6,M,M,0.9,26,4.1,0.0,6.8
04803,201008,79.9,M,58.2,M,69.1,M,60.3,63.7,28,160,M,M,M,,M,,28.23,29.94,30.25,26,0833,29.66,13,1630,4.31,M,1.26,07-08,M,M,M,M,M,0,0,0,0,6,2,12,9,M,M,4.1,24,6.4,0.9,5.2
04804,201008,86.1,M,64.1,M,75.1,M,64.3,68.1,0,321,M,M,M,,M,,29.03,29.98,30.30,30,0948,29.75,05,1914,1.43,M,0.67,04-05,M,M,M,M,M,7,0,0,0,2,0,5,3,M,M,1.2,27,4.8,0.0,10.4
04808,201008,84.4,M,63.1,M,73.8,M,65.5,68.5,1,281,M,M,M,,M,,29.21,29.97,30.25,26,1011,29.69,13,1946,3.41,M,1.92,02-03,M,M,M,M,M,6,0,0,0,2,2,14,5,M,M,1.8,22,4.9,0.0,9.1
04826,201008,83.4,M,61.9,M,72.7,M,63.5,66.6,10,252,M,M,M,,M,,28.87,29.94,30.26,26,0717,29.68,13,1800,5.74,M,2.25,08,M,M,M,M,M,5,0,0,0,1,1,13,5,M,M,3.3,23,6.0,0.3,8.1
04836,201008,75.6,M,54.3,M,65.0,M,53.6,58.4,66,74,M,M,M,,M,,28.87,29.93,30.29,23,0730,29.35,06,0305,1.38,M,0.93,09,M,M,M,M,M,1,0,0,0,1,1,9,3,M,M,1.7,25,6.7,2.1,2.4
04838,201008,85.6,M,67.5,M,76.6,M,64.5,68.9,0,365,M,M,M,,M,,29.29,29.97,30.24,26,1033,29.73,13,2327,1.80,M,1.46,M,M,M,M,M,M,6,0,0,0,0,0,7,4,M,M,2.1,23,5.5,0.0,11.8
04839,201008,84.5,M,66.1,M,75.3,M,64.1,68.1,2,328,M,M,M,,M,,29.24,29.97,30.26,30,0842,29.76,20,2124,1.16,M,0.43,21,M,M,M,M,M,7,0,0,0,1,5,11,3,M,M,3.0,23,5.6,0.1,10.6
04840,201008,82.7,M,62.6,M,72.7,M,63.2,66.8,7,250,M,M,M,,M,,29.08,29.94,30.24,26,1027,29.64,13,1939,1.43,M,0.68,08-09,M,M,M,M,M,3,0,0,0,1,4,11,4,M,M,4.0,22,6.6,0.2,8.1
04841,201008,82.1,M,61.6,M,71.9,M,64.3,66.9,5,227,M,M,M,,M,,29.15,29.94,30.24,26,1010,29.69,20,1535,2.47,M,1.15,11-12,M,M,M,M,M,0,0,0,0,2,5,10,3,M,M,3.1,23,6.0,0.2,7.3
04842,201008,83.0,M,61.0,M,72.0,M,63.6,66.5,5,233,M,M,M,,M,,28.80,30.00,30.34,30,0857,29.73,05,2001,3.27,M,1.09,21-22,M,M,M,M,M,0,0,0,0,0,2,7,6,M,M,1.1,27,3.7,0.2,7.5
04843,201008,79.8,M,62.7,M,71.3,M,60.6,64.6,6,209,M,M,M,,M,,28.53,30.00,30.35,30,0853,29.69,05,1917,3.65,M,1.41,11-12,M,M,M,M,M,0,0,0,0,1,2,9,6,M,M,0.9,25,3.8,0.2,6.7
04845,201008,83.9,M,63.3,M,73.6,M,64.6,67.9,2,277,M,M,M,,M,,29.18,29.96,30.24,26,0954,29.71,20,1641,1.74,M,0.87,08-09,M,M,M,M,M,3,0,0,0,1,3,12,3,M,M,2.9,23,6.3,0.1,8.9
04846,201008,84.5,M,63.8,M,74.2,M,65.1,68.4,0,289,M,M,M,,M,,29.16,29.98,30.25,30,0935,29.73,14,0004,1.42,M,0.85,02-03,M,M,M,M,M,6,0,0,0,0,5,10,3,M,M,1.8,21,4.8,0.0,9.3
04847,201008,84.4,M,63.0,M,73.7,M,62.8,66.6,1,277,M,M,M,,M,,29.14,29.99,30.30,30,0854,29.73,05,1526,0.19,M,0.17,11,M,M,M,M,M,4,0,0,0,1,6,1,0,M,M,1.7,28,4.7,0.0,8.9
04848,201008,84.7,M,65.8,M,75.3,M,64.1,68.1,0,325,M,M,M,,M,,29.32,29.98,30.29,30,0919,29.71,05,1721,3.30,M,2.16,11-12,M,M,M,M,M,5,0,0,0,1,0,7,5,M,M,1.9,25,5.4,0.0,10.5
04849,201008,85.9,M,65.0,M,75.5,M,63.8,68.0,1,331,M,M,M,,M,,29.15,29.98,30.31,30,0843,29.70,05,1722,2.20,M,1.12,21-22,M,M,M,M,M,7,0,0,0,0,3,13,2,M,M,1.6,25,5.0,0.0,10.7
04850,201008,84.1,M,63.8,M,74.0,M,64.5,68.0,4,288,M,M,M,,M,,28.96,29.98,30.30,30,0931,29.75,05,1856,2.45,M,0.89,04,M,M,M,M,M,5,0,0,0,1,1,6,4,M,M,1.7,23,5.1,0.1,9.3
04851,201008,86.1,M,63.6,M,74.9,M,63.3,67.4,0,313,M,M,M,,M,,29.23,29.98,30.29,30,1003,29.73,05,1640,0.92,M,0.33,21,M,M,M,M,M,8,0,0,0,1,4,8,4,M,M,0.7,26,3.7,0.0,10.1
04852,201008,85.0,M,62.6,M,73.8,M,62.8,66.5,1,281,M,M,M,,M,,29.05,29.99,30.34,30,0934,29.73,05,2006,2.83,M,0.98,14-15,M,M,M,M,M,6,0,0,0,2,2,15,5,M,M,0.3,32,2.5,0.0,9.1
04853,201008,82.7,M,69.5,M,76.1,M,64.8,69.0,0,352,M,M,M,,M,,29.34,29.96,30.28,30,1024,29.67,05,1856,2.95,M,1.14,21-22,M,M,M,M,M,1,0,0,0,2,0,5,3,M,M,0.7,29,7.7,0.0,11.4
04854,201008,79.3,M,59.6,M,69.5,M,60.0,63.7,28,173,M,M,M,,M,,28.56,29.95,30.23,30,0839,29.70,05,0855,3.16,M,1.52,19,M,M,M,M,M,0,0,0,0,1,0,11,5,M,M,4.3,23,6.7,0.9,5.6
04855,201008,82.6,M,60.7,M,71.7,M,63.3,66.9,2,261,M,M,M,,M,,29.02,30.06,30.31,30,1024,29.79,21,1920,0.74,M,0.69,21-22,M,M,M,M,M,3,0,0,0,0,1,3,1,M,M,1.1,27,4.8,0.1,8.7
04857,201008,81.4,M,61.0,M,71.2,M,63.8,66.5,8,208,M,M,M,,M,,29.02,29.99,30.33,30,1002,29.69,05,1854,3.91,M,1.46,21-22,M,M,M,M,M,0,0,0,0,0,5,19,6,M,M,1.0,22,4.0,0.3,6.7
04858,201008,85.6,M,60.5,M,73.1,M,63.7,67.0,2,253,M,M,M,,M,,29.05,29.98,30.31,30,1015,29.75,05,1950,2.87,M,1.12,04-05,M,M,M,M,M,7,0,0,0,4,8,9,3,M,M,0.8,28,2.7,0.1,8.4
04990,201008,83.5,M,62.4,M,73.0,M,M,M,3,256,M,M,M,,M,,M,M,M,M,M,M,M,M,6.13,M,2.08,30-01,M,M,M,M,M,2,0,0,0,0,0,10,8,M,M,M,M,M,0.1,8.3
04994,201008,77.5,M,54.3,M,66.0,M,M,M,77,118,M,M,M,,M,,M,M,M,M,M,M,M,M,2.94,M,1.51,09-10,M,M,M,M,M,1,0,0,0,0,0,7,3,M,M,M,M,M,2.5,3.8
11624,201008,89.3,-0.4,77.7,-0.2,83.5,-0.3,75.3,77.6,0,581,0,-2,0,,0,,29.87,29.93,30.05,18,1122,29.54,30,1524,3.43,-0.38,1.91,30,M,M,M,M,M,14,0,0,0,1,0,12,4,M,M,5.2,10,8.4,0.0,18.7
11640,201008,90.0,-0.8,80.7,3.0,85.4,1.1,75.9,78.4,0,638,0,43,0,4252,0,245,29.91,29.92,30.06,17,2230,29.31,30,1615,5.49,1.99,3.02,30-31,M,M,M,M,M,18,0,0,0,0,0,19,6,M,M,5.4,10,9.2,0.0,20.6
11641,201008,89.3,1.5,79.1,2.1,84.2,1.8,75.6,78.0,0,602,0,63,0,4055,0,485,29.91,29.93,30.07,17,2325,29.50,30,1953,8.41,3.19,3.82,30-31,M,M,M,M,M,13,0,0,0,7,0,16,12,0,M,4.8,07,7.1,0.0,19.4
