WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03866,201203,77.7,M,51.9,M,64.8,M,51.9,58.0,73,107,M,M,M,,M,,29.79,30.13,30.51,06,0900,29.68,02,2259,5.87,M,2.74,22-23,M,M,M,M,M,0,0,1,0,6,2,13,8,M,M,1.1,17,4.6,2.5,3.7
03868,201203,68.9,M,45.6,M,57.3,M,43.6,50.4,285,52,M,M,M,,M,,29.40,30.04,30.54,10,0958,29.24,02,1428,2.64,M,1.24,02,M,M,M,M,M,0,0,7,0,3,2,13,3,M,M,3.8,20,8.9,9.2,1.7
03870,201203,73.5,9.0,51.5,10.3,62.5,9.6,46.2,53.9,135,66,-249,58,2260,66,-765,61,29.08,30.10,30.63,06,0957,29.60,03,0552,3.51,-1.01,1.70,02-03,M,M,M,M,M,0,0,1,0,4,1,11,7,0,M,1.4,23,5.5,4.4,2.1
03872,201203,64.7,12.9,43.2,10.9,54.0,11.9,39.0,46.7,333,13,-379,12,3721,13,-1045,12,M,M,30.64,06,0837,29.40,24,0416,0.11,-3.46,0.10,M,M,M,M,M,M,0,1,6,0,0,2,2,1,2,M,2.1,23,7.5,11.1,0.4
03878,201203,78.5,M,53.9,M,66.2,M,53.3,58.5,63,79,M,M,M,,M,,29.72,30.12,30.45,07,0918,29.84,24,1526,6.47,M,3.02,23,M,M,M,M,M,0,0,0,0,5,4,7,4,M,M,1.4,17,5.5,2.3,2.8
03887,201203,67.6,M,44.0,M,55.8,M,45.5,50.5,335,39,M,M,M,,M,,29.28,30.02,30.56,09,1149,29.24,02,1230,0.48,M,0.25,17-18,M,M,M,M,M,0,0,7,0,0,1,6,2,M,M,5.2,19,11.4,10.8,1.3
03888,201203,74.7,M,52.0,M,63.4,M,48.9,55.5,116,73,M,M,M,,M,,29.23,30.12,30.58,06,1123,29.63,03,0119,4.50,M,3.00,02-03,M,M,M,M,M,0,0,1,0,1,1,14,5,M,M,1.0,22,5.0,3.7,2.4
03889,201203,70.3,12.8,48.2,10.9,59.3,11.9,41.5,50.1,234,62,-319,55,3055,62,-892,62,28.66,30.09,30.54,10,1039,29.37,02,1846,4.07,-0.05,1.58,M,M,M,M,M,M,0,0,4,0,3,4,11,6,1,M,1.2,25,3.9,7.5,2.0
03892,201203,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03893,201203,68.5,M,43.9,M,56.2,M,42.7,49.5,297,33,M,M,M,,M,,29.13,30.04,30.53,10,1056,29.24,02,1441,1.74,M,0.92,23-24,M,M,M,M,M,0,0,9,0,3,1,9,3,M,M,3.5,20,7.7,9.6,1.1
03894,201203,72.0,M,48.3,M,60.2,M,47.5,53.7,191,49,M,M,M,,M,,29.48,30.10,30.51,10,1008,29.41,02,1539,4.18,M,2.59,08,M,M,M,M,M,0,0,5,0,4,0,10,8,M,M,2.8,20,7.4,6.2,1.6
03896,201203,M,M,M,M,M,M,49.5,55.3,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.55,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,0.7,18,4.6,M,M
03901,201203,76.8,7.7,55.0,8.8,65.9,8.3,54.2,59.4,77,111,-178,84,1650,144,-568,126,29.62,30.01,30.49,09,1121,29.60,02,0436,4.79,0.44,1.92,20,M,M,M,M,M,0,0,0,0,3,0,10,6,M,M,5.1,17,8.0,2.5,3.6
03902,201203,78.3,M,56.0,M,67.2,M,53.2,58.5,86,91,M,M,M,,M,,28.84,29.93,30.09,25,1114,29.73,30,1834,0.25,M,0.23,28-29,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,7.2,15,11.8,3.0,3.1
03904,201203,76.2,4.5,58.1,7.1,67.2,5.8,57.3,61.8,61,139,-111,80,1168,193,-403,124,29.65,29.99,30.38,09,1542,29.61,20,0128,8.69,5.52,2.42,10-11,M,M,M,M,M,0,0,0,0,0,2,11,7,M,M,5.6,16,9.1,2.0,4.5
03918,201203,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
03919,201203,70.6,13.6,43.6,9.7,57.1,11.7,43.9,50.5,279,42,-330,40,M,,M,,28.54,29.90,30.59,09,1027,29.53,19,1420,1.89,-0.50,1.07,21-22,M,M,M,M,M,0,0,8,0,2,1,8,3,M,M,5.6,19,11.3,9.0,1.4
03927,201203,73.9,5.7,54.6,7.6,64.3,6.7,52.5,58.0,108,95,-153,63,1769,103,-514,83,29.33,29.96,30.51,09,1011,29.55,19,1631,5.74,2.25,4.04,19-20,M,M,M,M,M,0,0,0,0,2,0,6,5,0,M,6.9,18,11.3,3.5,3.1
03928,201203,69.5,11.6,46.4,11.4,58.0,11.5,47.6,52.7,229,40,-348,38,3452,40,-917,38,28.51,29.92,30.60,09,0944,29.52,01,1742,4.03,1.34,1.31,19,M,M,M,M,M,0,0,5,0,4,1,9,7,0,M,6.9,18,12.3,7.6,1.3
03930,201203,M,M,M,M,M,M,50.6,56.3,125,69,M,M,M,,M,,M,M,M,M,M,M,M,M,6.98,M,M,M,M,M,M,M,M,M,M,M,M,4,0,M,M,M,M,2.9,18,6.5,4.3,2.4
03931,201203,76.7,M,57.0,M,66.9,M,56.7,60.9,67,132,M,M,M,,M,,29.70,30.05,30.39,05,1125,29.66,02,1724,12.68,M,7.25,20-21,M,M,M,M,M,0,0,0,0,8,4,15,7,M,M,4.3,16,7.4,2.2,4.4
03932,201203,69.0,M,47.1,M,58.1,M,46.7,51.9,213,26,M,M,M,,M,,27.89,29.92,30.57,09,1022,29.44,01,2313,1.63,M,0.89,18-19,M,M,M,M,M,0,0,3,0,2,4,6,4,M,M,8.8,17,14.4,7.1,0.9
03933,201203,76.5,M,57.1,M,66.8,M,M,M,M,M,M,M,,M,M,M,29.05,30.06,30.52,09,0732,29.65,19,1930,8.14,M,5.43,19-20,M,M,M,M,M,M,M,M,M,10,3,11,6,M,M,4.7,15,9.3,M,M
03935,201203,71.3,13.1,48.1,12.1,59.7,12.6,48.6,54.0,203,47,-356,43,3122,47,-899,46,29.65,30.03,30.52,10,0853,29.29,02,1205,3.14,-1.26,1.26,08,M,M,M,M,M,0,0,4,0,2,3,12,6,M,M,4.3,19,8.3,6.5,1.5
03936,201203,71.3,M,43.4,M,57.4,M,44.1,50.7,258,41,M,M,M,,M,,28.77,29.90,30.60,09,0918,29.52,01,1528,2.18,M,0.63,20-21,M,M,M,M,M,0,0,8,0,1,0,10,5,M,M,5.2,20,8.9,8.6,1.4
03937,201203,79.2,7.8,61.3,10.0,70.3,8.9,61.0,64.5,25,202,-137,153,940,287,-558,216,30.03,30.10,30.41,05,1145,29.68,20,1709,7.47,3.81,3.14,20-21,M,M,M,M,M,0,0,0,0,2,3,9,5,M,M,4.6,16,8.3,0.8,6.7
03940,201203,77.3,8.8,55.4,10.1,66.4,9.5,54.7,59.7,70,119,-208,92,1639,143,-636,103,29.72,30.10,30.40,06,1110,29.64,02,1701,7.06,2.02,4.00,21-22,M,M,M,M,M,0,0,0,0,4,0,8,5,M,M,4.2,16,7.7,2.3,3.8
03945,201203,71.0,15.8,48.4,14.4,59.7,15.1,45.5,52.2,192,48,-444,45,3535,48,-1181,45,29.02,29.97,30.57,09,1021,29.38,02,0601,4.24,1.33,1.31,20-21,M,M,M,M,M,0,0,5,0,5,0,13,9,0,M,4.6,18,10.2,6.4,1.6
03947,201203,69.2,14.1,47.4,14.0,58.3,14.1,46.1,52.0,246,49,-400,46,3753,49,-1033,49,28.84,29.92,30.57,09,1048,29.50,02,0355,4.56,2.19,1.48,19-20,M,M,M,M,M,0,0,7,0,5,1,13,10,0,M,6.6,18,12.1,7.9,1.6
03949,201203,78.4,M,57.2,M,67.8,M,56.0,60.7,63,156,M,M,M,,M,,29.63,30.03,30.37,05,1100,29.63,02,1601,10.20,M,9.50,20-21,M,M,M,M,M,0,0,0,0,8,3,11,3,M,M,1.0,16,4.0,2.0,5.0
03950,201203,72.4,M,47.5,M,60.0,M,48.8,53.7,183,48,M,M,M,,M,,28.77,29.94,30.56,09,0527,29.44,02,0023,3.24,M,2.03,19-20,M,M,M,M,M,0,0,3,0,2,2,6,3,M,M,4.7,15,9.1,6.1,1.6
03952,201203,M,M,M,M,M,M,M,M,95,111,-265,94,2129,117,-692,101,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,3.1,3.6
03953,201203,82.8,M,61.6,M,72.2,M,50.0,56.1,146,81,M,M,M,,M,,29.62,29.89,30.08,28,0946,29.76,30,1710,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,4,0,0,0,M,M,4.0,19,8.8,4.7,2.6
03954,201203,71.8,M,50.7,M,61.3,M,47.3,53.7,175,69,M,M,M,,M,,28.57,29.93,30.57,09,0646,29.38,02,0037,3.65,M,2.34,19-20,M,M,M,M,M,0,0,3,0,2,1,6,3,M,M,9.0,18,13.6,5.6,2.2
03957,201203,M,M,M,M,M,M,44.9,51.7,244,36,-324,34,3464,36,-944,36,M,M,M,M,M,M,M,M,1.55,-0.70,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,4.0,16,9.8,7.9,1.2
03959,201203,73.1,M,45.2,M,59.2,M,47.5,M,228,54,M,M,M,,M,,29.18,29.95,30.59,09,0810,29.40,02,0312,6.30,M,3.61,19-20,M,M,M,M,M,0,0,8,0,1,2,10,7,M,M,5.0,18,7.3,7.4,1.7
03960,201203,71.1,M,47.5,M,59.3,M,45.9,52.2,223,53,M,M,M,,M,,29.56,30.00,30.56,09,1034,29.33,02,1153,3.17,M,0.71,17,M,M,M,M,M,0,0,5,0,3,2,12,7,M,M,3.0,17,7.9,7.2,1.7
03961,201203,M,M,M,M,M,M,53.9,59.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.73,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,4.3,17,7.4,M,M
03962,201203,75.0,M,51.2,M,63.1,M,49.3,55.8,125,73,M,M,M,,M,,29.43,30.02,30.51,09,1059,29.52,02,0707,6.17,M,2.58,20-21,M,M,M,M,M,0,0,1,0,1,0,7,5,M,M,2.3,18,5.8,4.0,2.4
03963,201203,72.6,M,48.4,M,60.5,M,45.5,52.7,194,63,M,M,M,,M,,29.36,29.95,30.55,09,0948,29.34,02,0549,5.91,M,1.46,28-29,M,M,M,M,M,0,0,7,0,6,1,12,11,M,M,3.2,15,7.9,6.3,2.0
03965,201203,73.3,M,48.3,M,60.8,M,46.0,53.0,187,71,M,M,M,,M,,28.89,29.92,30.57,09,0700,29.37,02,0005,3.79,M,1.62,19-20,M,M,M,M,M,0,0,5,0,2,0,7,4,M,M,6.6,18,10.8,6.2,2.4
03966,201203,72.3,M,46.6,M,59.5,M,44.9,52.2,221,54,M,M,M,,M,,29.49,29.98,30.57,09,1107,29.34,02,1022,2.56,M,1.11,17-18,M,M,M,M,M,0,0,7,0,5,0,12,5,M,M,2.7,20,7.1,7.1,1.7
03967,201203,68.7,M,47.6,M,58.2,M,45.3,51.4,248,42,M,M,M,,M,,28.79,29.92,30.57,09,0908,29.46,02,0301,4.32,M,1.83,19-20,M,M,M,M,M,0,0,5,0,1,1,10,7,M,M,5.0,19,9.6,8.0,1.4
03969,201203,M,M,M,M,M,M,49.0,54.8,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,3.28,0.92,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,4.5,17,8.1,M,M
03971,201203,74.8,M,55.9,M,65.4,M,52.1,57.9,87,104,M,M,M,,M,,29.26,29.96,30.49,09,1016,29.56,19,1639,6.43,M,4.91,19-20,M,M,M,M,M,0,0,0,0,0,0,9,6,M,M,4.8,17,8.9,2.8,3.4
03972,201203,M,M,M,M,M,M,53.4,58.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,2.56,-0.37,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,5.9,16,9.7,M,M
03974,201203,69.6,M,46.8,M,58.2,M,46.4,52.0,245,42,M,M,M,,M,,28.41,29.91,30.59,09,1001,29.52,02,0213,5.02,M,1.93,29,M,M,M,M,M,0,0,5,0,1,0,8,7,M,M,7.5,19,12.5,7.9,1.4
03975,201203,72.9,M,50.0,M,61.5,M,50.1,55.4,169,55,M,M,M,,M,,29.67,30.00,30.51,09,0913,29.36,02,1146,5.84,M,3.82,15-16,M,M,M,M,M,M,M,M,M,4,1,11,7,M,M,3.6,19,7.6,5.5,1.8
03981,201203,72.7,M,48.5,M,60.6,M,48.1,53.9,182,52,M,M,M,,M,,28.59,29.89,30.53,09,1058,29.42,02,0015,2.55,M,1.14,19,M,M,M,M,M,0,0,1,0,1,3,6,5,M,M,5.6,15,11.0,5.9,1.7
03991,201203,73.0,M,51.6,M,62.3,M,51.8,56.6,144,67,M,M,M,,M,,29.29,29.97,30.51,09,1052,29.54,02,0404,5.02,M,3.53,19-20,M,M,M,M,M,0,0,1,0,2,0,9,5,M,M,6.6,17,10.5,4.6,2.2
03994,201203,71.8,M,49.7,M,60.8,M,46.9,53.5,193,71,M,M,M,,M,,29.00,29.96,30.59,09,0745,29.44,02,0440,5.13,M,1.21,23,M,M,M,M,M,0,0,4,0,3,0,12,8,M,M,5.2,19,10.5,6.2,2.3
03996,201203,77.5,M,54.7,M,66.1,M,55.5,60.2,54,106,M,M,M,,M,,29.97,30.09,30.43,05,1056,29.65,02,1838,5.60,M,1.44,08-09,M,M,M,M,M,0,0,0,0,1,3,12,7,M,M,3.7,16,7.4,1.9,3.7
03997,201203,71.5,M,44.4,M,58.0,M,45.7,51.5,255,44,M,M,M,,M,,29.04,29.93,30.60,09,0823,29.49,02,0330,3.20,M,1.33,19-20,M,M,M,M,M,0,0,8,0,1,1,10,6,M,M,4.4,18,9.6,8.2,1.4
03998,201203,70.3,M,46.8,M,58.6,M,47.5,52.9,233,54,M,M,M,,M,,29.00,29.95,30.58,09,0940,29.41,02,0315,4.30,M,2.62,19-20,M,M,M,M,M,0,0,8,0,0,0,7,6,M,M,4.5,19,7.8,7.8,1.8
03999,201203,81.5,M,61.3,M,71.4,M,52.2,57.7,108,79,M,M,M,,M,,28.55,29.88,30.07,27,1018,29.73,31,1623, T ,M,T,M,M,M,M,M,M,1,0,0,0,4,2,0,0,M,M,3.7,17,7.4,3.6,2.6
04109,201203,50.7,M,34.7,M,42.7,M,35.5,38.0,683,0,M,M,M,,M,,28.34,29.95,30.68,08,0749,29.30,31,1456,6.28,M,1.29,15-16,M,M,M,M,M,0,0,10,0,0,0,23,18,M,M,0.5,35,1.3,22.0,0.0
04110,201203,54.0,M,31.5,M,42.8,M,28.4,36.3,680,0,M,M,M,,M,,25.79,29.91,30.60,08,1029,29.30,31,1722,2.00,M,0.64,16-17,M,M,M,M,M,0,1,18,0,0,1,12,7,M,M,1.0,20,10.1,21.9,0.0
04111,201203,47.4,M,26.1,M,36.8,M,19.3,29.7,868,0,M,M,M,,M,,23.00,29.90,30.63,08,2145,29.24,18,0552,0.20,M,0.16,28-29,M,M,M,M,M,0,5,21,0,0,4,4,1,M,M,8.9,23,11.2,28.0,0.0
04112,201203,41.5,M,15.8,M,28.7,M,20.0,25.5,1118,0,M,M,M,,M,,23.50,29.85,30.71,08,0735,29.18,18,1439,4.84,M,1.03,30-31,M,M,M,M,M,0,4,27,4,0,0,21,10,M,M,3.0,15,5.2,36.1,0.0
04113,201203,57.5,M,33.2,M,45.4,M,32.8,40.0,603,0,M,M,M,,M,,29.18,29.87,30.44,08,0750,29.22,13,0218,1.65,M,0.63,21-22,M,M,M,M,M,0,0,15,0,0,0,12,6,M,M,5.4,23,8.7,19.5,0.0
04114,201203,51.2,M,25.5,M,38.4,M,23.4,32.1,819,0,M,M,M,,M,,24.80,29.84,30.65,08,0939,29.27,18,1414,1.52,M,0.75,17-18,M,M,M,M,M,0,1,26,0,0,0,12,5,M,M,3.2,20,6.0,26.4,0.0
04125,201203,55.6,M,33.4,M,44.4,M,M,M,629,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.70,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,20.3,0.0
04126,201203,42.8,M,26.2,M,34.6,M,M,M,937,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.57,M,M,M,M,M,M,M,M,0,6,20,0,0,0,0,0,M,M,M,M,M,30.2,0.0
04127,201203,53.8,M,30.7,M,42.3,M,M,M,695,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.68,M,M,M,M,M,M,M,M,0,0,21,0,0,0,0,0,M,M,M,M,M,22.4,0.0
04128,201203,48.6,M,25.5,M,37.0,M,M,M,863,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.10,M,M,M,M,M,M,M,M,0,1,25,0,0,0,0,0,M,M,M,M,M,27.8,0.0
04130,201203,38.7,M,24.1,M,31.4,M,M,M,1035,0,M,M,M,,M,,M,M,M,M,M,M,M,M,5.46,M,M,M,M,M,M,M,M,0,6,25,1,0,0,0,0,M,M,M,M,M,33.4,0.0
04131,201203,40.8,M,19.2,M,30.0,M,M,M,1078,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.22,M,M,M,M,M,M,M,M,0,7,25,4,0,0,0,0,M,M,M,M,M,34.8,0.0
04134,201203,61.3,M,34.8,M,48.1,M,24.5,38.3,M,M,M,M,,M,M,M,25.56,25.81,26.35,08,2346,M,18,0542,0.04,M,0.03,26,M,M,M,M,M,0,0,14,0,0,1,1,0,M,M,9.2,17,12.2,M,M
04136,201203,M,M,M,M,M,M,M,M,741,0,M,M,M,,M,,M,M,M,M,M,M,M,M,4.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,26.5,0.0
04137,201203,47.3,M,22.1,M,34.7,M,M,M,870,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,3,27,1,0,0,0,0,M,M,M,M,M,30.0,0.0
04138,201203,53.6,M,29.7,M,41.6,M,M,M,719,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.41,M,M,M,M,M,M,M,M,0,2,19,0,0,0,0,0,M,M,M,M,M,23.2,0.0
04139,201203,41.5,M,24.1,M,32.8,M,M,M,987,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.93,M,M,M,M,M,M,M,M,0,6,24,0,0,0,0,0,M,M,M,M,M,31.8,0.0
04140,201203,M,M,M,M,M,M,M,M,745,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.02,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,26.6,0.0
04141,201203,M,M,M,M,M,M,M,M,581,0,M,M,M,,M,,M,M,M,M,M,M,M,M,18.10,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,20.8,0.0
04143,201203,M,M,M,M,M,M,M,M,1047,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.44,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,37.4,0.0
04201,201203,51.3,M,34.9,M,43.1,M,37.4,40.6,671,0,M,M,M,,M,,29.83,29.89,30.48,07,1101,29.33,31,0531,9.90,M,1.89,29-30,M,M,M,M,M,0,0,14,0,0,1,23,19,M,M,2.3,17,4.5,21.6,0.0
04222,201203,55.4,M,37.2,M,46.4,M,M,M,555,0,M,M,M,,M,,M,M,M,M,M,M,M,M,13.30,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,18.5,0.0
04223,201203,44.6,M,32.4,M,38.5,M,M,M,814,0,M,M,M,,M,,M,M,M,M,M,M,M,M,12.25,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,26.3,0.0
04236,201203,M,M,M,M,M,M,M,M,597,0,M,M,M,,M,,M,M,M,M,M,M,M,M,10.69,M,M,M,M,M,M,M,M,M,M,M,M,0,0,0,0,M,M,M,M,M,21.3,0.0
04237,201203,46.0,M,34.0,M,40.0,M,M,M,747,0,M,M,M,,M,,M,M,M,M,M,M,M,M,23.14,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,24.9,0.0
04724,201203,M,M,M,M,M,M,34.1,41.1,589,1,M,M,M,,M,,M,M,M,M,M,M,M,M,1.59,M,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,M,M,3.7,25,10.6,19.0,0.0
04725,201203,55.2,14.1,35.2,10.6,45.2,12.4,30.7,38.8,607,0,-390,0,4964,0,-1274,-1,28.32,30.11,30.60,06,1033,29.43,03,1412,1.68,-1.31,0.77,01,M,M,M,M,M,0,2,15,0,0,0,13,4,2,M,2.7,24,8.5,19.6,0.0
04726,201203,56.5,M,38.4,M,47.5,M,35.7,42.3,538,1,M,M,M,,M,,27.66,30.11,30.61,06,0947,29.46,03,0334,3.51,M,1.06,01,M,M,M,M,M,0,2,12,0,1,3,16,7,M,M,5.3,25,9.7,17.4,0.0
04751,201203,59.6,18.1,36.9,15.3,48.3,16.8,32.2,39.6,613,0,-424,0,5305,0,-1227,0,27.75,30.00,30.36,27,0648,29.59,28,1527,0.91,-2.46,0.34,30-31,M,M,M,M,M,0,0,4,0,0,8,5,4,M,M,3.0,25,7.7,20.4,0.0
04780,201203,55.7,M,34.5,M,45.1,M,29.0,38.4,M,M,M,M,,M,M,M,29.70,30.11,30.59,06,2231,29.37,03,1435,0.22,M,0.11,15-16,M,M,M,M,M,0,1,13,0,0,1,5,0,M,M,2.9,30,6.2,M,M
04781,201203,55.7,8.4,38.9,7.6,47.3,8.0,34.6,41.9,541,0,-256,0,3681,0,-976,0,29.08,30.09,30.61,06,1154,29.43,03,1351,0.99,-3.45,0.52,01,M,M,M,M,M,0,0,7,0,1,6,9,3,0,M,1.9,27,9.4,17.5,0.0
04787,201203,58.0,13.7,36.5,11.1,47.3,12.5,34.9,41.9,534,0,-401,0,M,,M,,28.12,30.06,30.58,06,0906,29.40,03,0252,3.25,-0.06,1.35,01,M,M,M,M,M,0,2,13,0,2,6,15,8,M,M,3.3,24,8.6,17.8,0.0
04789,201203,58.9,M,34.9,M,46.9,M,32.5,40.9,556,0,M,M,M,,M,,29.68,30.11,30.61,06,1048,29.39,03,1350,0.52,M,0.28,30-31,M,M,M,M,M,0,0,13,0,0,5,3,2,M,M,2.6,27,6.5,17.9,0.0
04803,201203,52.7,M,33.0,M,42.9,M,33.2,38.9,681,8,M,M,M,,M,,28.20,29.95,30.55,09,1158,29.44,03,0428,0.24,M,0.11,30,M,M,M,M,M,0,6,17,0,0,3,4,1,M,M,2.8,20,7.9,22.7,0.3
04804,201203,62.9,M,41.2,M,52.1,M,41.0,46.9,413,17,M,M,M,,M,,29.10,30.10,30.59,10,0649,29.33,02,1938,3.65,M,1.21,18-19,M,M,M,M,M,0,0,10,0,7,4,11,7,M,M,2.9,23,8.4,13.3,0.5
04808,201203,62.7,M,40.7,M,51.7,M,41.0,46.4,410,24,M,M,M,,M,,29.22,29.99,30.55,09,2020,29.29,02,1401,1.86,M,0.48,30,M,M,M,M,M,0,1,10,0,1,1,10,6,M,M,3.5,20,11.4,13.7,0.8
04824,201203,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
04825,201203,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,M,M,M,M,M
04826,201203,57.6,M,37.7,M,47.7,M,36.2,42.4,548,19,M,M,M,,M,,28.85,29.96,30.60,09,1223,29.52,03,0416,2.41,M,1.08,22-23,M,M,M,M,M,0,4,11,0,0,2,9,4,M,M,2.4,20,8.3,17.7,0.6
04836,201203,38.8,M,20.7,M,29.8,M,18.8,26.3,1084,0,M,M,M,,M,,28.91,30.01,30.48,06,2114,29.21,03,2346,0.67,M,0.22,08-09,M,M,M,M,M,0,12,25,1,0,3,10,3,M,M,3.6,30,9.8,35.0,0.0
04838,201203,63.3,M,43.5,M,53.4,M,39.7,46.7,394,42,M,M,M,,M,,29.31,30.00,30.57,09,2045,29.28,02,1420,1.40,M,0.76,22-23,M,M,M,M,M,0,0,6,0,0,2,6,4,M,M,3.7,21,9.6,12.7,1.4
04839,201203,61.1,M,42.3,M,51.7,M,39.2,45.6,439,33,M,M,M,,M,,29.26,29.99,30.58,09,2046,29.16,02,2004,2.29,M,0.73,01,M,M,M,M,M,0,2,6,0,1,2,10,5,M,M,3.9,21,10.1,14.2,1.1
04840,201203,57.1,M,38.4,M,47.8,M,38.7,43.6,550,23,M,M,M,,M,,29.10,29.97,30.55,09,1312,29.45,02,1801,2.25,M,0.79,30,M,M,M,M,M,0,3,11,0,0,4,12,5,M,M,4.0,20,10.6,17.7,0.7
04841,201203,54.4,M,36.2,M,45.3,M,37.3,41.7,603,1,M,M,M,,M,,29.16,29.98,30.54,09,2026,29.37,02,1803,3.18,M,1.30,23,M,M,M,M,M,0,3,11,0,0,4,8,5,M,M,2.1,21,9.7,19.5,0.0
04842,201203,60.4,M,36.4,M,48.4,M,39.2,44.2,510,4,M,M,M,,M,,28.85,30.11,30.60,10,0956,29.35,02,2227,2.69,M,1.02,M,M,M,M,M,M,0,1,13,0,4,6,13,8,M,M,3.4,24,8.4,16.5,0.1
04843,201203,58.1,M,39.5,M,48.8,M,36.1,42.5,501,7,M,M,M,,M,,28.56,30.10,30.59,10,0859,29.33,03,0029,4.18,M,1.23,15-16,M,M,M,M,M,0,2,10,0,0,2,15,9,M,M,2.9,24,6.9,16.2,0.2
04845,201203,59.6,M,40.3,M,50.0,M,38.1,44.2,466,23,M,M,M,,M,,29.18,29.99,30.55,09,2048,29.31,02,1406,2.92,M,1.12,22-23,M,M,M,M,M,0,2,7,0,2,3,10,6,M,M,3.1,21,10.5,15.5,0.8
04846,201203,63.4,M,42.2,M,52.8,M,40.4,46.4,409,39,M,M,M,,M,,29.19,30.02,30.57,09,2226,29.20,02,1452,1.65,M,0.59,22-23,M,M,M,M,M,0,1,7,0,1,0,12,5,M,M,3.9,21,9.8,13.2,1.3
04847,201203,60.1,M,39.1,M,49.6,M,39.3,44.7,475,8,M,M,M,,M,,29.18,30.05,30.59,10,0743,29.18,02,2030,2.45,M,0.87,12-13,M,M,M,M,M,0,1,10,0,3,4,11,7,M,M,3.0,24,9.0,15.3,0.3
