WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14734,201304,62.3,0.3,43.9,0.2,53.1,0.3,34.6,45.1,351,3,-25,-8,4490,3,-230,-9,30.08,30.12,30.66,22,0815,29.62,01,1357,1.47,-2.73,0.69,12,0.0,M,M,M,M,0,0,3,0,1,1,9,3,0,M,0.9,28,9.5,11.7,0.1
14735,201304,56.9,-1.4,34.9,-2.4,45.9,-1.9,30.4,39.7,565,0,45,-4,6062,0,-331,-4,29.79,30.12,30.71,22,0951,29.52,19,1952,0.08,-3.09,0.05,24-25,M,M,M,M,M,0,0,14,0,1,1,2,0,1,M,3.0,24,9.0,18.8,0.0
14736,201304,61.3,1.8,40.4,2.2,50.9,2.0,36.1,44.3,415,11,-74,6,M,M,M,M,28.53,30.09,30.60,21,1101,29.52,19,1454,2.91,-0.28,0.88,12,M,M,M,M,M,M,M,M,M,1,1,12,6,M,M,3.2,23,8.8,14.3,0.4
14737,201304,62.5,1.2,39.5,1.0,51.0,1.1,35.6,44.8,393,8,-65,3,5181,8,-389,3,29.70,30.12,30.63,22,0823,29.57,19,1909,2.93,-0.63,1.10,19-20,M,M,M,M,M,0,0,7,0,0,0,9,5,0,M,1.3,23,8.0,13.6,0.3
14739,201304,57.1,1.5,40.7,0.1,48.9,0.8,33.3,41.8,475,0,-35,-3,5116,0,-265,-3,30.09,30.12,30.78,22,0930,29.50,01,1526,1.37,-2.37,0.43,19-20,M,M,M,M,M,0,0,4,0,1,0,10,5,0,M,1.5,23,12.2,15.8,0.0
14740,201304,64.3,3.8,40.3,1.9,52.3,2.9,31.1,41.6,474,0,2,-6,5486,0,-267,-6,30.06,30.27,30.71,22,0909,29.66,20,0251,1.13,-2.59,1.12,19-20,M,M,M,M,M,0,0,3,0,0,1,0,0,0,M,1.8,28,9.3,16.3,0.0
14742,201304,54.8,0.1,34.7,-0.1,44.8,0.0,27.9,38.4,601,0,-9,-2,6467,0,-607,-2,29.72,30.09,30.73,22,0729,29.44,19,1939,0.67,-2.15,0.61,19-20,M,M,M,M,M,0,0,15,0,0,0,2,1,0,M,3.7,22,9.4,20.0,0.0
14745,201304,58.5,1.1,32.0,-0.7,45.3,0.2,28.7,38.9,585,0,-15,-2,6502,0,-345,-2,29.73,30.12,30.78,22,0957,29.49,01,1354,1.65,-1.76,0.60,10,M,M,M,M,M,0,0,18,0,0,0,8,3,0,M,2.4,28,7.3,19.5,0.0
14747,201304,55.9,M,35.9,M,45.9,M,33.2,40.6,566,1,M,M,M,M,M,M,29.31,30.06,30.68,21,1103,29.35,19,1059,3.06,M,1.48,09-10,M,M,M,M,M,0,0,11,0,2,0,12,8,M,M,4.3,22,11.4,18.9,0.0
14748,201304,57.9,M,34.0,M,46.0,M,31.8,40.5,564,0,M,M,M,M,M,M,29.05,30.09,30.65,21,1120,29.42,19,1613,2.81,M,1.33,09-10,M,M,M,M,M,0,0,11,0,0,0,10,8,M,M,2.4,23,7.6,18.8,0.0
14750,201304,55.7,-1.0,33.2,0.7,44.5,-0.1,29.3,38.7,606,0,-7,-1,M,M,M,M,29.74,30.11,30.73,22,1010,29.48,19,2003,2.65,-0.35,1.01,19-20,M,M,M,M,M,0,0,16,0,0,0,11,5,M,M,2.4,25,6.7,20.2,0.0
14751,201304,64.0,1.4,42.8,1.2,53.4,1.3,36.9,46.1,351,11,-47,0,M,M,M,M,29.73,30.11,30.61,22,0818,29.56,19,1731,2.27,-1.14,0.93,19-20,M,M,M,M,M,0,0,3,0,0,1,10,5,M,M,0.5,20,7.5,11.7,0.4
14752,201304,60.2,0.4,38.7,-0.8,49.5,-0.1,33.1,42.7,458,0,-8,-5,M,M,M,M,30.11,30.12,30.71,22,0859,29.55,01,1339,1.37,-2.51,0.46,12-13,M,M,M,M,M,0,0,4,0,0,0,10,3,M,M,1.3,29,7.5,15.3,0.0
14753,201304,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14755,201304,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,M,M,M
14756,201304,53.7,2.4,38.3,-0.1,46.0,1.2,36.2,42.1,563,0,-42,0,M,M,M,M,30.08,30.13,30.70,22,0933,29.61,13,0143,4.87,1.13,1.88,23-24,M,M,M,M,M,0,0,3,0,0,4,12,5,M,M,1.2,23,12.3,18.8,0.0
14757,201304,60.6,-0.2,36.8,0.2,48.7,0.0,32.4,42.2,479,0,-15,-5,M,M,M,M,29.93,30.10,30.68,22,0841,29.57,19,1944,1.32,-2.46,0.65,19-20,M,M,M,M,M,0,0,10,0,2,0,7,4,M,M,1.4,29,6.0,16.0,0.0
14758,201304,58.7,M,40.5,M,49.6,M,34.8,43.3,454,0,M,M,M,M,M,M,30.11,30.13,30.69,22,0841,29.58,01,1400,1.01,M,0.51,12-13,M,M,M,M,M,0,0,1,0,0,1,5,3,M,M,0.2,06,7.8,15.1,0.0
14762,201304,64.0,M,43.0,M,53.5,M,36.0,45.5,360,22,M,M,M,M,M,M,28.69,30.10,30.62,21,0933,29.49,19,1145,2.86,M,1.23,16,M,M,M,M,M,0,0,6,0,3,1,10,7,M,M,3.5,21,8.9,12.0,0.7
14763,201304,54.3,M,32.6,M,43.5,M,29.4,38.0,642,0,M,M,M,M,M,M,28.80,30.11,30.68,22,0921,29.53,19,2051,2.47,M,0.85,19-20,M,M,M,M,M,0,0,16,0,0,0,13,8,M,M,3.1,27,7.7,21.4,0.0
14764,201304,53.3,0.0,35.0,0.3,44.2,0.2,30.9,39.1,618,0,-12,0,6145,0,-503,0,30.04,30.11,30.82,22,1044,29.47,01,1516,2.11,-2.21,0.63,01,M,M,M,M,M,0,0,11,0,0,0,11,5,0,M,1.8,26,9.2,20.6,0.0
14765,201304,59.1,0.5,39.0,-0.6,49.1,0.0,33.7,42.3,471,0,-8,-2,5104,0,-246,-2,30.06,30.13,30.73,22,0845,29.55,01,1533,1.68,-2.68,0.54,12-13,0.0,M,M,M,M,0,0,5,0,0,1,9,3,0,M,1.8,23,9.9,15.7,0.0
14768,201304,56.9,0.9,36.4,-0.2,46.7,0.4,32.4,40.5,545,1,-20,-3,5824,1,-479,-3,29.47,30.11,30.71,21,1055,29.38,19,1325,2.60,-0.13,1.05,09-10,M,M,M,M,M,0,0,9,0,3,1,11,2,1,M,4.0,23,11.1,18.2,0.0
14770,201304,62.1,M,39.3,M,50.7,M,36.2,44.6,424,4,M,M,M,M,M,M,29.62,30.11,30.62,21,1103,29.50,19,1723,2.82,M,0.88,19,M,M,M,M,M,0,0,7,0,2,1,10,6,M,M,1.4,22,5.9,14.1,0.1
14771,201304,56.4,-0.8,35.7,-0.9,46.1,-0.8,32.0,40.8,562,0,15,-4,5897,0,-438,-4,29.63,30.11,30.66,21,1120,29.39,19,1446,3.59,0.40,1.11,09-10,M,M,M,M,M,0,1,12,0,1,0,14,8,2,M,2.7,23,10.1,18.7,0.0
14775,201304,60.6,M,35.6,M,48.1,M,31.0,41.1,500,0,M,M,M,M,M,M,29.82,30.12,30.73,22,0923,29.54,01,1311,1.61,M,0.63,19-20,M,M,M,M,M,0,0,10,0,0,2,11,5,M,M,2.3,30,8.5,16.7,0.0
14777,201304,59.9,0.8,39.2,1.0,49.6,1.0,32.0,42.0,459,4,-37,-2,5609,4,-364,-2,29.07,30.10,30.61,22,0906,29.50,19,1836,1.81,-1.52,0.52,19-20,M,M,M,M,M,0,0,7,0,2,0,10,6,0,M,2.3,27,7.7,15.3,0.1
14778,201304,61.2,0.3,39.7,0.8,50.5,0.6,33.1,43.2,437,8,-22,3,5473,8,-282,3,29.52,30.10,30.62,21,0938,29.50,19,1705,3.15,-0.09,1.15,10-11,M,M,M,M,M,0,0,7,0,2,0,9,6,0,M,0.7,22,7.3,14.6,0.3
14787,201304,54.6,M,38.1,M,46.4,M,35.0,41.5,552,0,M,M,M,M,M,M,29.93,30.12,30.71,22,0842,29.57,01,0302,1.15,M,0.45,12-13,M,M,M,M,M,0,0,5,0,0,3,7,3,M,M,1.1,21,9.0,18.4,0.0
14792,201304,62.4,M,42.2,M,52.3,M,36.0,45.3,388,14,M,M,M,M,M,M,29.88,30.11,30.61,22,0756,29.61,19,1934,2.27,M,0.93,12,M,M,M,M,M,0,0,3,0,1,0,8,5,M,M,0.4,26,7.9,12.9,0.5
14794,201304,55.9,M,37.5,M,46.7,M,35.4,42.0,543,0,M,M,M,M,M,M,30.04,30.14,30.71,22,0836,29.59,01,1507,0.88,M,0.42,12-13,M,M,M,M,M,0,0,6,0,0,1,5,3,M,M,1.2,22,8.0,18.1,0.0
14804,201304,M,M,M,M,M,M,34.7,39.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,1.5,21,M,M,M
14813,201304,61.1,M,36.6,M,48.9,M,35.7,43.5,483,6,M,M,M,M,M,M,28.87,30.05,30.61,21,1105,29.39,19,0852,3.54,M,1.28,10-11,M,M,M,M,M,0,0,12,0,0,2,11,7,M,M,3.7,23,8.3,16.1,0.2
14815,201304,54.7,M,35.4,M,45.1,M,32.4,M,590,0,M,M,M,M,M,M,29.01,30.02,30.60,21,1101,29.42,19,0307,5.87,M,1.36,11-12,M,M,M,M,M,0,0,10,0,2,1,17,12,M,M,2.8,21,10.6,19.7,0.0
14819,201304,57.1,M,38.8,M,48.0,M,33.9,41.7,513,8,M,M,M,M,M,M,29.33,30.00,30.55,21,0933,29.42,18,1729,6.43,M,3.40,17-18,M,M,M,M,M,0,0,5,0,5,0,13,7,M,M,2.0,22,11.5,17.1,0.3
14820,201304,59.6,0.5,38.2,-2.2,48.9,-0.9,35.3,42.9,476,2,8,-8,5615,2,104,-9,29.20,30.10,30.65,21,1052,29.36,19,0717,3.50,0.01,1.54,10-11,0.3,0.0,01, T,01,0,0,10,0,5,1,15,7,0,M,3.2,22,10.8,15.9,0.1
14821,201304,65.3,1.8,42.6,0.0,54.0,0.9,38.5,46.9,348,23,-24,9,5057,23,-29,8,29.17,30.05,30.58,21,1047,29.42,19,0659,3.66,0.26,0.91,11-12,M,M,M,M,M,0,0,7,0,2,0,10,7,0,M,3.7,21,9.4,11.6,0.8
14822,201304,54.6,-2.8,36.2,-3.4,45.4,-3.1,33.5,40.5,580,0,79,-6,5819,0,-92,-6,29.36,30.04,30.66,21,1055,29.31,19,0600,5.28,2.50,1.54,17-18,M,M,M,M,M,0,0,9,0,0,1,16,10,M,M,1.9,21,9.3,19.3,0.0
14825,201304,59.9,-0.7,37.6,-2.0,48.8,-1.3,36.2,43.3,482,1,26,-8,M,1,M,-9,29.15,30.02,30.59,21,1032,29.38,19,0301,5.60,2.38,2.47,10-11,M,M,M,M,M,0,0,10,0,2,0,13,8,M,M,3.3,21,10.8,16.1,0.0
14826,201304,55.1,-2.2,35.1,-0.4,45.1,-1.3,32.6,39.2,588,0,26,-4,6254,0,-353,-4,29.20,30.02,30.64,21,1046,29.33,19,0441,6.45,3.56,1.87,09-10,M,M,M,M,M,0,0,13,0,4,0,17,12,0,M,2.7,22,10.2,19.6,0.0
14827,201304,59.1,-2.0,37.3,-1.6,48.2,-1.8,37.8,43.5,497,0,39,-8,5870,0,-12,-8,29.13,30.03,30.60,21,1047,29.46,19,0153,7.12,3.60,2.99,18-19,M,M,M,M,M,0,0,9,0,5,0,12,8,0,M,2.4,21,10.6,16.6,0.0
14829,201304,58.2,M,39.5,M,48.9,M,35.0,42.0,510,4,M,M,M,M,M,M,29.13,30.02,30.58,21,1053,29.47,19,0221,5.32,M,1.78,17-18,M,M,M,M,M,0,0,4,0,3,1,11,7,M,M,2.6,20,10.5,17.6,0.1
14833,201304,54.8,-3.9,34.5,-2.4,44.7,-3.1,32.0,39.3,602,0,80,-6,6333,0,-13,-6,28.92,30.03,30.61,21,1101,29.37,19,0357,6.17,3.56,1.43,17-18,M,M,M,M,M,0,0,12,0,1,2,20,11,M,M,2.5,20,9.3,20.1,0.0
14835,201304,60.2,M,39.3,M,49.8,M,38.3,45.0,454,3,M,M,M,M,M,M,29.33,30.01,30.54,21,1022,29.55,18,2016,8.36,M,2.86,18-19,M,M,M,M,M,0,0,7,0,5,0,14,10,M,M,M,M,8.5,15.1,0.1
14836,201304,53.6,-4.2,34.8,-2.2,44.2,-3.2,31.8,39.0,615,0,81,-6,6341,0,-57,-7,29.08,30.03,30.63,21,1025,29.39,19,0404,7.89,4.86,1.66,09-10,M,M,M,M,M,0,0,13,0,1,0,17,13,0,M,3.1,21,10.8,20.5,0.0
14837,201304,53.1,-4.2,34.1,-1.7,43.6,-3.0,32.3,39.1,629,8,71,4,6969,8,-38,4,29.04,29.98,30.51,21,0829,29.31,18,1741,5.84,2.44,1.97,09-10,M,M,M,M,M,0,0,10,0,3,1,13,8,0,M,1.2,17,9.2,21.0,0.3
14839,201304,51.4,-2.4,35.6,-1.7,43.5,-2.1,32.6,M,641,3,53,-2,6441,3,-56,-2,29.23,30.00,30.56,21,0854,29.38,18,1907,7.39,3.83,2.61,17-18,M,M,M,M,M,0,0,9,0,1,0,12,8,1,M,1.1,22,11.1,21.4,0.1
14840,201304,51.9,-4.0,35.5,-1.8,43.7,-2.9,M,M,634,4,78,0,6090,4,-128,0,29.31,30.00,30.60,21,1054,29.42,19,0948,7.43,4.52,2.68,17-18,M,M,M,M,M,0,0,9,0,6,3,18,11,0,M,M,M,11.1,21.1,0.1
14841,201304,46.3,-6.1,26.8,-0.8,36.6,-3.4,27.5,33.3,846,0,94,-2,7651,0,-408,-2,29.22,30.01,30.64,21,0824,29.22,19,1340,2.06,-0.28,0.53,18-19,M,M,M,M,M,0,2,25,0,0,1,17,9,M,M,1.1,30,8.9,28.2,0.0
14842,201304,59.9,-3.1,40.3,-1.4,50.1,-2.2,37.1,44.4,429,9,36,-4,5674,9,9,-5,29.28,29.99,30.47,21,0828,29.41,18,1209,7.76,4.13,3.79,17-18,M,M,M,M,M,0,0,5,0,7,0,13,7,0,M,2.6,21,10.1,14.8,0.3
14845,201304,52.7,M,34.6,M,43.7,M,33.1,39.3,626,1,M,M,M,M,M,M,29.29,30.02,30.65,21,1030,29.34,19,0343,7.34,M,1.73,17-18,M,M,M,M,M,0,0,11,0,1,0,16,13,M,M,2.0,23,11.0,21.6,0.0
14847,201304,41.3,-8.1,28.1,-3.0,34.7,-5.5,M,M,902,0,159,0,7848,0,-221,0,29.21,29.99,30.63,21,1033,29.15,19,1458,3.09,0.70,0.61,18-19,M,M,M,M,M,0,4,21,0,0,3,15,9,4,M,M,M,8.6,30.1,0.0
14848,201304,57.0,-2.5,36.6,-2.0,46.8,-2.2,34.5,41.6,544,5,57,-4,5955,5,-76,-5,29.18,30.02,30.58,21,1124,29.49,19,0024,0.00,-3.23,0.00,M,M,M,M,M,M,0,0,8,0,1,1,0,0,0,M,2.2,20,10.6,18.1,0.2
14850,201304,50.7,-3.1,32.2,0.1,41.5,-1.5,29.5,36.3,677,2,12,-1,M,M,M,M,29.30,29.99,30.60,21,0905,29.23,19,1122,4.57,1.79,1.33,09-10,M,M,M,M,M,0,1,16,0,1,1,15,8,M,M,1.8,30,7.2,23.3,0.1
14852,201304,60.8,1.8,36.3,-1.7,48.6,0.1,34.7,42.7,494,7,-9,-1,5910,7,-117,-2,28.77,30.06,30.64,21,0944,29.41,19,0952,3.29,-0.07,1.10,10-11,0.6,0.0,01,M,M,0,0,12,0,3,1,10,7,0,M,3.1,20,9.4,16.5,0.2
14853,201304,58.5,M,35.9,M,47.2,M,33.0,41.4,526,0,M,M,M,M,M,M,29.26,30.03,30.63,21,1107,29.32,19,0521,5.28,M,1.51,11-12,M,M,M,M,M,0,0,11,0,3,1,17,12,M,M,2.0,23,10.0,17.5,0.0
14858,201304,39.0,-7.9,24.8,-4.2,31.9,-6.1,25.2,30.2,972,0,160,-1,8438,0,-40,-1,28.79,29.98,30.47,21,0741,29.13,19,0957,3.58,1.74,1.03,18-19,M,M,M,M,M,0,8,26,0,0,8,19,11,M,M,2.7,36,10.5,33.5,0.0
14860,201304,62.2,6.1,45.5,7.4,53.9,6.8,33.8,41.2,M,M,M,M,M,M,M,M,29.36,30.16,30.50,26,1134,29.89,29,0156,0.15,-3.18,0.08,28-29,M,M,M,M,M,0,0,0,0,0,2,2,0,1,M,3.2,20,10.9,M,M
14880,201304,53.0,M,35.7,M,44.4,M,34.0,39.7,620,8,M,M,M,M,M,M,29.20,30.00,30.56,21,0820,29.39,18,1811,7.71,M,4.07,17-18,M,M,M,M,M,0,0,6,0,2,4,13,9,M,M,1.5,17,9.4,20.7,0.3
14891,201304,60.7,1.4,37.3,-0.9,49.0,0.2,36.5,43.7,480,6,-15,-1,5828,6,-157,-2,28.64,30.04,30.61,21,1018,29.40,19,0704,4.79,0.65,1.74,10-11,M,M,M,M,M,0,0,12,0,1,2,10,7,0,M,4.8,19,10.1,16.0,0.2
14894,201304,63.7,M,41.4,M,52.6,M,35.3,45.2,388,20,M,M,M,M,M,M,28.78,30.10,30.60,21,1103,29.47,19,1049,2.12,M,0.61,16,M,M,M,M,M,0,0,7,0,0,4,8,6,M,M,3.7,21,9.4,12.9,0.7
14895,201304,61.9,2.3,38.7,-0.1,50.3,1.1,36.2,44.1,441,7,-40,1,5645,7,-231,1,28.74,30.06,30.62,21,1042,29.40,19,0849,4.49,0.94,2.29,10-11,M,M,M,M,M,0,0,11,0,2,0,10,6,0,M,4.2,21,10.4,14.7,0.2
14897,201304,46.1,-8.7,30.1,-3.2,38.1,-6.0,28.1,34.1,803,1,172,-1,7879,1,27,-1,28.66,29.98,30.48,21,0703,29.18,19,0348,3.91,1.18,0.84,09-10,M,M,M,M,M,0,1,21,0,0,2,21,13,5,M,0.7,25,8.5,26.8,0.0
14898,201304,48.7,-5.2,33.4,-0.4,41.1,-2.8,31.1,37.1,716,5,79,3,7347,5,-190,3,29.21,29.98,30.54,21,0816,29.23,19,0817,3.18,0.55,1.55,09-10,M,M,M,M,M,0,0,17,0,0,0,16,9,3,M,0.6,29,11.3,23.9,0.2
14905,201304,M,M,M,M,M,M,31.6,38.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5,0,M,M,M,M,2.1,34,M,M,M
14910,201304,40.5,-13.7,25.8,-7.2,33.2,-10.4,25.2,30.5,945,0,301,-2,8800,0,411,-2,28.44,30.01,30.41,02,2301,29.29,30,0343,1.27,-0.84,0.26,21-22,M,M,M,M,M,0,4,24,0,0,4,12,7,M,M,2.6,36,11.6,31.5,0.0
14913,201304,42.1,-7.1,26.7,-3.3,34.4,-5.2,M,M,908,0,146,0,8749,0,-90,0,28.43,29.99,30.42,17,0737,29.43,30,0857,4.81,2.38,0.99,18-19,M,M,M,M,M,0,2,23,0,0,5,18,11,10,M,M,M,10.7,30.3,0.0
14914,201304,41.7,-14.1,25.9,-6.8,33.8,-10.4,25.7,31.1,931,0,305,-3,8992,0,536,-3,29.03,30.02,30.42,17,0112,29.30,30,0248,1.70,0.34,0.66,14-15,M,M,M,M,M,0,3,25,0,0,2,11,6,5,M,4.3,35,12.2,31.0,0.0
14916,201304,39.5,-14.4,24.6,-5.4,32.1,-9.9,25.6,29.9,985,0,292,-1,9552,0,474,-1,29.08,30.02,30.45,09,1052,29.35,30,0414,1.61,0.60,0.83,29-30,M,M,M,M,M,0,5,28,0,0,0,11,4,4,M,4.5,34,11.8,32.8,0.0
14918,201304,41.1,-10.4,21.3,-5.8,31.2,-8.1,M,M,1007,0,235,-1,10076,0,438,-1,28.71,30.01,30.44,17,0125,29.25,30,0844,1.87,0.34,0.45,11-12,M,M,M,M,M,0,4,26,1,0,1,12,6,6,M,M,M,7.5,33.6,0.0
14919,201304,40.1,-14.9,22.8,-7.4,31.5,-11.1,24.1,28.9,1000,0,326,-2,9306,0,712,-2,28.39,30.03,30.46,09,1432,29.38,30,0147,0.42,-0.78,0.20,29-30,M,M,M,M,M,0,11,28,0,0,1,7,2,M,M,4.9,35,12.6,33.3,0.0
14920,201304,52.2,-7.1,35.6,-2.3,43.9,-4.7,31.4,38.0,670,4,171,-3,7194,4,242,-3,29.23,29.93,30.42,21,0731,29.37,19,0130,5.93,2.59,2.11,09-10,M,M,M,M,M,0,0,10,0,1,1,17,10,3,M,1.5,26,9.0,22.3,0.1
14921,201304,54.4,M,35.0,M,44.7,M,32.3,39.3,614,10,M,M,M,M,M,M,29.18,29.96,30.47,03,0748,29.29,18,1708,4.58,M,1.93,09-10,M,M,M,M,M,0,0,10,0,1,1,10,7,M,M,0.4,20,9.4,20.5,0.3
14922,201304,48.6,-9.2,33.3,-3.9,41.0,-6.5,29.8,36.3,716,3,186,-2,7416,3,98,-2,29.06,29.97,30.44,03,0806,29.41,30,0556,5.22,2.56,1.02,18,17.9,0.6,18,7,19,0,0,15,0,1,1,18,10,3,M,1.9,35,10.6,23.9,0.1
14923,201304,59.7,-2.6,37.5,-3.0,48.6,-2.8,35.9,42.9,491,9,70,-4,6158,9,135,-5,29.33,29.97,30.47,03,1027,29.38,18,1421,7.21,3.62,3.85,17-18,M,M,M,M,M,0,0,5,0,3,0,12,7,0,M,2.1,23,10.9,16.4,0.3
14925,201304,47.8,-9.2,32.6,-3.8,40.2,-6.5,31.9,36.5,736,0,183,-4,7453,0,28,-4,28.54,29.98,30.47,03,0723,29.44,18,1646,6.80,3.56,1.84,09-10,M,M,M,M,M,0,1,17,0,1,0,11,6,4,M,1.6,31,13.3,24.5,0.0
14926,201304,44.8,-11.5,27.5,-5.2,36.2,-8.3,26.4,32.6,856,0,239,-2,8454,0,287,-2,28.86,30.01,30.43,03,0737,29.36,30,0514,2.48,-0.09,0.58,17-18,M,M,M,M,M,0,2,23,0,1,3,13,8,5,M,2.2,34,9.4,28.5,0.0
14927,201304,48.3,M,32.8,M,40.6,M,28.7,M,726,0,M,M,M,M,M,M,29.21,29.98,30.44,03,0826,29.42,30,0605,3.33,M,0.69,07-08,M,M,M,M,M,0,0,17,0,0,0,14,9,M,M,1.5,32,10.0,24.2,0.0
14929,201304,45.4,-11.6,24.3,-7.5,34.9,-9.5,25.0,31.0,896,0,276,-2,8705,0,534,-2,28.59,30.02,30.43,22,2223,29.28,30,0004,1.39,-0.46,1.05,13-14,M,M,M,M,M,0,4,27,0,0,3,8,3,6,M,5.1,01,12.4,29.9,0.0
14931,201304,60.4,-4.4,40.0,-2.7,50.2,-3.6,37.6,44.4,448,11,92,-7,5800,11,338,-9,29.21,29.97,30.45,03,1010,29.41,18,1312,5.80,2.04,2.83,17-18,M,M,M,M,M,0,0,4,0,6,0,10,6,M,M,2.0,22,10.0,14.9,0.4
14933,201304,59.3,-3.0,37.8,-3.3,48.6,-3.1,35.0,42.4,498,12,86,-1,5827,12,-212,-2,28.92,29.96,30.44,03,0917,29.41,14,1439,6.54,2.68,3.57,17-18,M,M,M,M,M,0,0,9,0,4,1,10,9,0,M,1.8,27,11.6,16.6,0.4
14935,201304,58.2,-5.0,33.9,-4.0,46.1,-4.5,32.7,39.5,546,6,101,-5,5903,6,-99,-5,27.99,29.97,30.37,01,1039,29.27,14,0633,3.68,1.15,1.52,08-09,M,M,M,M,M,0,1,18,0,5,2,14,5,2,M,M,M,14.2,18.8,0.2
14936,201304,48.7,-10.3,26.5,-7.5,37.6,-8.9,M,M,817,0,258,-4,7881,0,503,-4,28.59,29.99,30.41,22,2129,29.24,30,0104,2.29,-0.02,0.84,13-14,M,M,M,M,M,0,2,25,0,0,3,13,7,6,M,M,M,12.6,27.2,0.0
14937,201304,M,M,M,M,M,M,35.9,42.3,523,10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.45,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,1.7,25,10.0,17.4,0.3
14938,201304,60.4,M,37.6,M,49.0,M,37.7,43.7,484,10,M,M,M,M,M,M,28.94,29.98,30.46,03,0752,29.47,18,0517,7.21,M,4.26,17-18,M,M,M,M,M,0,0,8,0,2,2,10,8,M,M,1.9,20,9.5,16.1,0.3
14939,201304,58.8,-5.5,33.4,-5.4,46.1,-5.5,33.6,40.6,564,4,147,-9,6121,4,228,-10,28.69,29.97,30.39,01,1141,29.27,14,0854,4.02,1.31,1.52,21-22,M,M,M,M,M,0,0,16,0,7,1,8,6,0,M,2.4,33,11.5,18.8,0.1
14940,201304,51.0,-7.3,32.3,-2.7,41.7,-5.0,32.2,37.3,694,0,139,-5,7492,0,92,-5,28.64,29.96,30.44,03,0734,29.41,14,1620,8.25,4.50,2.22,09-10,M,M,M,M,M,0,0,17,0,5,1,14,12,1,M,2.3,33,13.6,23.1,0.0
14941,201304,56.0,-5.9,32.0,-5.3,44.0,-5.6,31.1,M,628,4,154,-8,6541,4,118,-8,28.30,29.97,30.39,01,1048,29.28,14,1022,3.78,1.13,2.11,08-09,M,M,M,M,M,0,2,19,0,1,2,11,7,3,M,3.2,33,13.0,20.9,0.1
14942,201304,58.7,-5.0,35.9,-3.9,47.3,-4.4,34.4,41.3,530,7,117,-8,5957,7,-45,-9,28.90,29.96,30.39,03,0905,29.31,14,1215,5.32,2.36,1.85,21-22,M,M,M,M,M,0,0,13,0,8,0,10,8,0,M,1.6,31,11.3,17.7,0.2
14943,201304,55.7,-6.6,31.7,-5.1,43.7,-5.9,32.3,38.5,632,1,158,-10,6828,1,176,-10,28.77,29.97,30.40,01,1133,29.26,14,1214,4.65,1.70,2.33,09,M,M,M,M,M,0,0,17,0,3,2,11,8,5,M,2.8,35,11.9,21.1,0.0
14944,201304,49.5,-9.0,29.1,-5.3,39.3,-7.1,28.7,34.5,769,4,207,-1,7541,4,134,-1,28.43,29.98,30.38,01,1103,29.34,30,0220,2.36,-0.65,0.84,09,M,M,M,M,M,0,3,23,0,1,3,13,5,5,M,3.6,01,12.2,25.6,0.1
14946,201304,47.0,-8.6,25.5,-6.6,36.3,-7.5,M,M,M,M,M,M,M,M,M,M,28.14,30.02,30.38,17,0140,29.26,30,0157,0.22,-1.80,0.12,20-21,M,M,M,M,M,M,M,M,M,0,2,5,1,6,M,M,M,M,M,M
14950,201304,59.4,-2.8,36.2,-3.3,47.8,-3.1,36.0,42.4,498,12,64,2,6036,12,-94,1,29.05,29.95,30.45,03,1018,29.44,18,1040,8.59,5.19,5.65,17-18,M,M,M,M,M,0,0,12,0,2,2,11,6,M,M,2.1,24,11.4,17.2,0.4
