WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14756,200904,53.5,2.3,39.3,1.2,46.4,1.7,38.7,43.1,521,0,-90,0,M,,M,,29.91,29.96,30.49,30,0911,29.17,07,0328,5.72,2.43,2.73,20-21,M,M,M,M,M,0,0,3,0,0,8,8,6,M,M,3.1,23,14.6,18.0,0.0
14757,200904,62.4,3.4,38.9,3.1,50.7,3.3,34.8,43.9,448,25,-80,25,M,,M,,29.77,29.94,30.50,29,1107,29.10,03,1717,1.89,-1.90,0.59,20-21,M,M,M,M,M,3,0,8,0,0,1,9,6,M,M,1.9,28,6.3,14.9,0.8
14758,200904,59.5,M,42.0,M,50.8,M,37.7,45.0,426,4,M,M,M,,M,,29.95,29.96,30.49,29,1111,29.16,07,0215,4.43,M,1.59,20-21,M,M,M,M,M,0,0,1,0,0,3,12,8,M,M,0.8,04,7.7,14.2,0.1
14762,200904,62.6,M,41.9,M,52.3,M,36.0,44.9,403,30,M,M,M,,M,,28.59,29.96,30.42,29,1030,29.11,03,1111,2.92,M,1.02,03,M,M,M,M,M,0,0,5,0,0,1,16,8,M,M,3.0,24,9.3,13.4,1.0
14763,200904,57.9,M,36.0,M,47.0,M,31.8,40.6,545,14,M,M,M,,M,,28.66,29.91,30.48,29,0947,29.06,03,2210,2.06,M,0.61,10-11,M,M,M,M,M,0,0,11,0,0,1,12,7,M,M,3.2,28,6.4,18.2,0.5
14764,200904,57.0,4.2,36.4,1.7,46.7,3.0,32.8,40.9,544,4,-105,4,6646,4,-195,4,29.86,29.93,30.50,29,1038,29.09,07,0120,4.63,0.37,1.70,21,M,M,M,M,M,1,0,10,0,0,5,9,5,0,M,2.2,26,8.6,18.1,0.1
14765,200904,59.3,1.2,40.5,1.4,49.9,1.3,33.4,43.0,440,10,-54,7,5470,10,-19,7,29.89,29.96,30.50,29,1118,29.15,07,0243,5.87,1.71,1.96,20-21,0.0,M,M,M,M,0,0,3,0,0,3,11,8,0,M,2.0,28,10.1,15.2,0.3
14768,200904,56.8,1.6,36.4,1.1,46.6,1.3,32.8,40.8,556,10,-26,5,6296,10,-97,4,29.35,29.95,30.61,29,0846,29.00,03,1741,2.16,-0.59,0.66,03-04,1.8,0.1,M,1,07,0,1,9,0,0,0,12,8,2,M,2.9,26,11.1,18.5,0.3
14770,200904,64.3,M,38.8,M,51.6,M,35.3,44.1,420,23,M,M,M,,M,,29.47,29.97,30.50,29,0932,29.07,03,1215,2.50,M,0.88,14-15,M,M,M,M,M,3,0,8,0,0,2,10,7,M,M,1.4,27,5.9,14.0,0.8
14771,200904,59.5,3.8,36.9,2.0,48.2,2.9,33.4,41.7,515,17,-64,13,6519,17,40,12,29.49,29.94,30.58,29,0840,29.01,03,1937,2.30,-1.09,0.92,03-04,0.7,0.1,07, T,08,1,0,9,0,1,0,11,6,1,M,2.9,31,9.6,17.2,0.6
14775,200904,61.7,M,38.2,M,50.0,M,34.0,43.1,459,30,M,M,M,,M,,29.65,29.95,30.52,29,0930,29.14,04,0014,2.85,M,0.74,20-21,M,M,M,M,M,M,M,M,M,0,1,9,8,M,M,2.6,30,7.9,15.8,1.0
14777,200904,62.6,3.4,40.5,2.4,51.6,2.9,31.6,42.9,429,32,-81,27,5887,32,-75,26,28.92,29.92,30.48,29,1029,29.04,03,1507,1.53,-1.75,0.44,20-21,M,M,M,M,M,2,0,7,0,0,0,10,5,0,M,2.5,28,7.6,14.3,1.1
14778,200904,64.5,4.3,40.8,3.0,52.7,3.7,34.6,44.3,388,26,-83,20,5613,26,-216,20,29.39,29.95,30.51,29,0915,29.06,03,1530,3.78,0.29,1.31,03-04,M,M,M,M,M,3,0,6,0,0,2,10,8,0,M,2.3,27,8.0,12.9,0.9
14787,200904,57.0,M,41.1,M,49.1,M,36.5,43.6,476,7,M,M,M,,M,,29.78,29.96,30.49,29,1133,29.15,06,2331,5.30,M,2.13,06,M,M,M,M,M,0,0,1,0,0,6,9,5,M,M,0.3,19,8.9,15.9,0.2
14792,200904,64.4,M,43.7,M,54.1,M,38.0,46.7,345,39,M,M,M,,M,,29.73,29.94,30.46,29,2112,29.09,03,1519,3.09,M,0.60,10-11,M,M,M,M,M,2,0,2,0,2,1,11,8,M,M,1.7,32,7.9,11.9,1.3
14793,200904,63.2,M,43.4,M,53.3,M,34.7,45.1,352,40,M,M,M,,M,,29.60,29.99,30.51,29,1128,29.13,03,1447, T ,M,T,M,M,M,M,M,M,2,0,2,0,1,1,0,0,M,M,1.9,29,9.1,12.6,1.4
14794,200904,57.7,M,39.8,M,48.8,M,37.4,44.0,488,6,M,M,M,,M,,29.88,29.96,30.49,30,0707,29.16,07,0240,4.37,M,1.48,20-21,M,M,M,M,M,0,0,5,0,0,4,12,7,M,M,0.5,25,7.8,16.3,0.2
14813,200904,60.8,M,39.4,M,50.1,M,35.8,43.9,463,23,M,M,M,,M,,28.77,29.94,30.43,29,0832,29.06,03,0849,2.52,M,0.90,19-20,M,M,M,M,M,0,0,7,0,0,0,15,7,M,M,3.0,25,8.6,15.4,0.8
14815,200904,58.1,M,38.5,M,48.3,M,34.1,42.1,511,18,M,M,M,,M,,28.94,29.95,30.46,16,1118,29.27,03,0436,3.92,M,0.85,27-28,M,M,M,M,M,0,0,9,0,2,0,14,8,M,M,1.5,30,10.8,17.0,0.6
14819,200904,57.6,M,39.4,M,48.5,M,35.2,42.7,493,5,M,M,M,,M,,29.29,29.97,30.45,16,1050,29.45,03,0220,4.23,M,0.97,27-28,M,M,M,M,M,0,0,4,0,2,0,13,9,M,M,2.9,02,11.3,16.4,0.2
14820,200904,60.0,2.7,41.3,3.4,50.7,3.1,36.5,44.2,453,32,-63,25,5834,32,2,23,29.10,29.97,30.49,28,2127,29.11,03,0919,3.08,-0.29,1.01,14-15,2.6,0.2,06-07,1,07,0,0,5,0,1,0,15,11,1,M,2.1,24,10.8,15.1,1.1
14821,200904,63.9,1.0,43.0,1.8,53.5,1.5,37.7,46.0,369,30,-46,21,5123,31,-190,20,29.07,29.94,30.43,17,1021,29.10,03,0609,4.23,0.98,1.37,13-14,0.1,0.0,M,M,M,0,0,3,0,1,0,13,10,0,M,2.8,24,9.7,12.3,1.0
14822,200904,59.3,0.6,39.8,0.5,49.6,0.6,33.6,42.7,471,15,-10,13,6091,15,409,13,29.27,29.95,30.51,29,0802,29.14,03,0842,3.45,3.45,1.25,19-20,M,M,M,M,M,0,0,7,0,1,1,9,8,M,M,0.9,29,10.3,15.7,0.5
14825,200904,60.6,1.9,40.0,1.5,50.3,1.7,37.6,44.3,462,31,-30,30,M,31,M,30,29.07,29.93,30.43,17,1042,29.12,03,0743,4.53,1.38,1.14,13-14,M,M,M,M,M,0,0,6,0,0,0,14,11,M,M,1.7,25,11.6,15.4,1.0
14826,200904,57.1,0.9,36.0,1.4,46.6,1.2,34.3,41.3,550,6,-27,1,6820,6,148,0,29.12,29.95,30.52,28,2246,29.23,03,0848,5.41,2.28,1.30,25-26,5.0,0.4,05-06,4,06,0,0,13,0,2,0,16,12,3,M,1.9,32,10.7,18.3,0.2
14827,200904,59.2,-0.6,40.0,1.8,49.6,0.6,38.5,44.4,481,27,2,20,5981,27,-7,19,29.06,29.96,30.46,17,0935,29.19,03,0421,5.95,2.41,1.96,05-06,1.5,0.2,06, T,06,0,0,7,0,2,1,14,10,1,M,1.2,27,11.3,16.0,0.9
14829,200904,58.7,M,38.6,M,48.7,M,35.9,42.9,509,26,M,M,M,,M,,29.06,29.95,30.45,17,1003,29.26,03,0417,4.65,M,1.23,05-06,M,M,M,M,M,0,0,10,0,0,0,14,11,M,M,0.9,28,11.0,17.0,0.9
14833,200904,58.8,1.4,38.3,2.5,48.6,2.0,33.4,41.9,504,20,-50,19,6458,20,-99,19,28.85,29.94,30.47,29,0051,29.22,03,0618,4.72,1.98,1.03,05-06,M,M,M,M,M,0,0,11,0,0,1,15,10,M,M,1.3,29,9.9,16.8,0.7
14835,200904,69.4,M,49.7,M,59.6,M,38.7,45.6,409,34,M,M,M,,M,,29.31,29.99,30.43,17,0914,29.54,20,0327,2.45,M,0.76,19-20,M,M,M,M,M,0,0,0,0,1,1,6,6,M,M,0.8,33,10.0,14.1,1.2
14836,200904,56.8,0.2,36.5,2.0,46.7,1.2,32.5,40.5,549,3,-36,-3,6656,3,-96,-4,29.02,29.96,30.50,29,0052,29.27,03,0536,6.47,3.38,1.57,27-28,M,M,M,M,M,0,0,12,0,2,0,14,9,0,M,1.6,30,10.6,18.9,0.1
14837,200904,57.3,0.7,34.3,-0.9,45.8,-0.1,30.9,39.9,569,0,-7,-6,7239,0,70,-6,29.03,29.97,30.45,28,1123,29.48,01,0301,4.43,1.08,2.61,25-26,0.9,0.1,M,M,M,0,0,16,0,1,0,11,6,1,M,3.0,03,M,19.0,0.0
14839,200904,53.8,-0.1,36.4,0.0,45.1,-0.1,30.1,38.8,589,0,-22,-5,6605,0,-78,-5,29.23,29.98,30.50,16,1144,29.49,21,0611,4.49,0.71,1.95,25-26,M,M,M,M,M,0,0,4,0,2,0,11,8,0,M,4.2,01,11.1,19.6,0.0
14840,200904,55.6,1.0,36.9,1.8,46.3,1.4,31.0,40.1,557,0,-45,-4,6427,0,-142,-4,29.28,29.96,30.47,28,2350,29.42,03,0404,4.81,1.90,1.73,25-26,M,M,M,M,M,0,0,8,0,4,1,11,6,0,M,0.7,03,10.5,18.6,0.0
14841,200904,51.2,-0.2,29.0,-0.6,40.1,-0.4,26.8,35.0,741,0,6,0,8364,0,496,0,29.20,29.99,30.58,29,0550,29.44,21,0354,1.04,-1.59,0.47,20-21,M,M,M,M,M,0,1,19,0,0,0,8,4,M,M,2.4,34,9.4,24.7,0.0
14842,200904,60.9,-1.1,40.9,0.6,50.9,-0.3,38.1,45.2,427,12,4,1,5851,12,-68,0,29.23,29.96,30.42,16,0834,29.49,02,1721,6.56,3.00,1.47,27-28,M,M,M,M,M,0,0,6,0,4,0,14,9,0,M,1.3,06,9.6,14.2,0.4
14845,200904,55.3,M,35.5,M,45.4,M,31.6,39.7,581,0,M,M,M,,M,,29.23,29.96,30.54,29,0829,29.28,03,0826,5.61,M,2.32,25-26,M,M,M,M,M,0,0,11,0,0,0,12,7,M,M,2.4,35,11.4,19.4,0.0
14847,200904,48.1,0.1,32.2,3.4,40.2,1.8,25.8,34.3,740,0,-58,-1,8263,0,-315,-1,29.18,29.97,30.59,29,0734,29.41,21,0304,1.29,-1.28,0.37,20-21,M,M,M,M,M,0,1,13,0,2,0,10,5,0,M,1.7,32,8.6,24.7,0.0
14848,200904,58.7,-0.2,38.1,0.4,48.4,0.1,35.3,42.6,500,11,2,1,6262,11,222,0,29.13,29.96,30.46,17,0929,29.31,03,0509,3.57,-0.05,0.84,05-06,M,M,M,M,M,0,0,11,0,1,0,15,10,0,M,1.1,31,10.5,16.7,0.4
14850,200904,52.9,-0.3,32.6,0.5,42.8,0.1,28.5,37.0,661,0,-9,0,M,,M,,29.28,29.97,30.53,29,0056,29.41,21,1338,2.12,-0.60,1.08,25-26,M,M,M,M,M,0,0,17,0,1,0,10,4,M,M,2.7,35,7.4,22.0,0.0
14852,200904,60.5,2.3,39.5,3.0,50.0,2.6,33.8,42.9,471,28,-59,20,6074,28,-54,19,28.68,29.96,30.45,29,0949,29.06,03,1055,3.13,-0.20,0.80,19-20,1.6,0.1,07,1,08,0,0,9,0,2,0,14,9,1,M,2.0,22,10.2,15.7,0.9
14853,200904,59.3,M,36.5,M,47.9,M,33.0,41.5,521,15,M,M,M,,M,,29.17,29.94,30.49,28,2242,29.15,03,0734,5.04,M,1.35,19-20,M,M,M,M,M,0,0,12,0,0,0,13,10,M,M,1.3,30,11.5,17.4,0.5
14858,200904,44.0,-3.1,28.4,-1.1,36.2,-2.1,26.2,32.6,815,0,14,0,M,,M,,28.82,29.99,30.58,28,1348,29.34,01,0655,2.56,0.85,0.80,29-30,M,M,M,M,M,0,2,25,0,0,6,9,6,M,M,2.8,35,10.2,29.1,0.0
14860,200904,57.4,1.8,38.7,0.8,48.1,1.3,35.4,42.4,513,9,-54,4,5798,9,-127,3,29.15,29.95,30.52,29,0803,29.03,03,1228,3.03,-0.35,0.67,14-15,M,M,M,M,M,0,0,9,0,0,0,14,9,0,M,1.5,19,10.8,17.7,0.3
14880,200904,54.0,M,35.2,M,44.6,M,33.1,39.8,604,0,M,M,M,,M,,29.17,29.97,30.47,16,1144,29.48,03,0236,4.96,M,1.34,25-26,M,M,M,M,M,0,0,11,0,2,1,15,8,M,M,2.7,36,9.5,20.1,0.0
14891,200904,59.6,1.2,39.5,3.4,49.6,2.4,36.4,43.7,484,28,-41,21,6107,28,42,20,28.55,29.95,30.44,17,1059,29.10,03,0849,3.12,-1.05,0.80,19-20,M,M,M,M,M,0,0,8,0,0,1,15,8,0,M,3.2,21,10.6,16.1,0.9
14894,200904,62.6,M,41.9,M,52.3,M,36.3,44.9,405,31,M,M,M,,M,,28.68,29.97,30.41,29,1033,29.09,03,0939,2.72,M,0.90,19-20,M,M,M,M,M,0,0,5,0,0,1,18,8,M,M,2.9,23,9.6,13.5,1.0
14895,200904,60.7,1.7,39.7,2.6,50.2,2.1,36.5,44.0,461,22,-37,15,6000,22,115,14,28.63,29.95,30.43,29,0841,29.07,03,0909,2.86,-0.53,0.65,19-20,1.8,0.2,07,1,07,0,0,9,0,0,0,13,9,2,M,2.2,24,11.0,15.4,0.7
14897,200904,54.1,-0.7,33.0,-0.2,43.6,-0.4,26.5,36.8,635,0,4,-1,8187,0,323,-1,28.67,29.99,30.50,28,1109,29.37,01,0352,3.01,0.17,1.03,24-25,M,M,M,M,M,0,0,16,0,1,0,9,5,0,M,1.6,36,8.5,21.2,0.0
14898,200904,53.7,-0.9,33.0,-0.9,43.4,-0.8,29.3,37.6,612,0,-26,-3,7761,0,184,-3,29.21,29.98,30.53,28,1201,29.42,21,0532,2.60,0.04,0.93,19-20,M,M,M,M,M,0,0,15,0,2,0,7,5,0,M,3.6,01,10.5,21.1,0.0
14910,200904,52.1,-0.4,32.6,0.0,42.4,-0.2,29.4,36.8,677,1,2,-1,8800,1,146,-1,28.48,30.03,30.49,28,0904,29.30,01,0221,0.77,-1.14,0.60,29-30,M,M,M,M,M,0,1,12,0,1,1,6,2,M,M,2.5,35,11.1,23.3,0.0
14913,200904,48.8,-0.2,30.6,1.7,39.7,0.7,24.4,33.5,751,0,-36,0,9179,0,56,0,28.47,30.02,30.55,28,1037,29.28,01,0654,0.74,-1.35,0.34,29-30,M,M,M,M,M,0,0,21,0,1,3,7,2,0,M,2.9,02,10.2,25.0,0.0
14914,200904,50.4,-4.1,33.5,1.1,42.0,-1.5,30.8,37.3,685,0,33,-3,8994,0,246,-3,29.05,30.04,30.46,28,0926,29.34,23,1705,0.64,-0.73,0.43,29,M,M,M,M,M,0,1,13,0,0,1,4,2,0,M,2.5,36,12.6,22.8,0.0
14916,200904,48.5,-5.1,31.6,0.6,40.1,-2.2,31.9,36.6,740,0,51,-2,9583,0,476,-2,29.13,30.05,30.48,06,0851,29.41,01,0419,1.24,0.01,0.49,26-27,M,M,M,M,M,0,1,17,0,0,1,7,3,0,M,2.3,34,11.2,24.7,0.0
14918,200904,49.4,-2.1,27.8,0.7,38.6,-0.7,24.5,33.3,785,0,10,-1,10220,0,469,-1,28.73,30.03,30.53,28,1104,29.31,01,0641,1.06,-0.32,0.47,29-30,M,M,M,M,M,0,0,24,0,1,0,9,4,0,M,2.2,34,7.5,26.2,0.0
14919,200904,48.3,-5.9,29.9,-1.6,39.1,-3.8,30.9,35.5,768,0,101,-3,9409,0,803,-3,28.41,30.04,30.52,06,0922,29.35,23,1454,1.17,-0.19,0.29,29,M,M,M,M,M,0,2,17,0,0,2,6,5,M,M,2.2,35,11.7,25.6,0.0
14920,200904,59.4,-0.3,36.7,-0.4,48.1,-0.3,29.6,40.3,508,6,-13,-2,7300,6,200,-2,29.26,29.98,30.46,28,1036,29.38,01,0204,2.51,-0.87,1.40,26-27,M,M,M,M,M,1,0,12,0,2,0,9,3,0,M,1.8,34,9.1,16.9,0.2
14921,200904,69.4,M,44.2,M,56.8,M,31.0,40.3,517,0,M,M,M,,M,,29.23,30.00,30.44,28,1058,29.60,24,1747,2.14,M,1.63,25-26,M,M,M,M,M,0,0,0,0,0,0,4,2,M,M,2.2,02,8.4,17.8,0.0
14922,200904,57.4,0.4,37.8,1.6,47.6,1.0,27.1,39.4,515,2,-45,-2,7542,2,-68,-2,29.08,30.00,30.48,28,1045,29.28,01,0119,1.57,-0.74,0.81,26-27,M,M,M,M,M,0,0,9,0,0,0,8,3,0,M,2.4,35,10.2,17.2,0.1
14923,200904,61.0,-0.7,38.3,-1.0,49.7,-0.8,37.3,44.3,452,0,2,-12,6273,0,49,-13,29.31,29.95,30.41,17,0708,29.57,01,0023,4.78,0.96,1.18,29-30,M,M,M,M,M,0,0,8,0,1,2,12,7,0,M,2.1,02,10.6,15.1,0.0
14925,200904,57.9,3.1,34.4,-0.2,46.2,1.5,29.0,39.1,562,4,-47,3,7656,4,-306,3,28.57,29.99,30.46,28,1111,29.32,01,0047,2.07,-0.94,0.91,26-27,M,M,M,M,M,1,0,14,0,2,2,10,5,0,M,2.5,35,12.6,18.7,0.1
14926,200904,55.0,0.1,33.5,1.3,44.3,0.7,27.0,37.4,617,2,-20,0,8517,2,66,0,28.89,30.03,30.51,28,0957,29.28,01,0349,1.30,-0.83,0.83,26,M,M,M,M,M,0,0,14,0,0,0,7,3,0,M,2.5,34,9.3,20.6,0.1
14927,200904,57.9,M,38.2,M,48.1,M,28.2,39.8,504,3,M,M,M,,M,,29.23,30.00,30.49,28,1004,29.28,01,0122,1.25,M,0.73,26-27,M,M,M,M,M,0,0,8,0,1,0,9,4,M,M,2.6,33,9.5,16.8,0.1
14929,200904,53.5,-3.9,32.1,-1.3,42.8,-2.6,32.1,38.0,662,2,71,-1,8550,2,512,-1,28.63,30.03,30.49,06,0940,29.33,23,1653,1.77,-0.06,1.26,29,M,M,M,M,M,1,1,13,0,1,1,9,2,0,M,2.3,03,12.0,22.1,0.1
14931,200904,61.8,M,41.2,M,51.5,M,M,M,409,10,M,M,M,,M,,29.20,29.95,30.39,16,1013,29.57,02,1659,6.28,2.59,2.25,29-30,M,M,M,M,M,0,0,4,0,2,2,13,12,0,M,2.0,01,10.1,13.6,0.3
14933,200904,61.1,-0.2,40.7,0.8,50.9,0.3,34.7,43.6,423,9,-16,-3,6122,9,-145,-4,28.94,29.97,30.39,28,1204,29.57,01,0008,5.49,1.91,2.81,26-27,M,M,M,M,M,0,0,6,0,4,2,9,8,0,M,3.0,02,10.5,14.1,0.3
14935,200904,61.9,0.0,36.4,-1.4,49.2,-0.7,34.3,42.2,495,6,43,-5,6000,6,-187,-6,28.01,29.97,30.45,06,1122,29.41,04,1443,1.65,-0.96,1.12,29,M,M,M,M,M,0,0,12,0,2,0,6,3,0,M,3.6,05,12.9,16.5,0.2
14936,200904,M,M,M,M,M,M,32.1,38.9,618,6,51,2,7728,6,185,2,M,M,M,M,M,M,M,M,T,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.6,02,12.0,20.6,0.2
14937,200904,67.4,M,45.0,M,56.2,M,34.5,42.4,466,1,M,M,M,,M,,29.25,29.96,30.41,28,1224,29.68,24,1855,2.49,M,1.26,25-26,M,M,M,M,M,0,0,0,0,0,2,8,6,M,M,2.9,36,10.1,16.1,0.0
14938,200904,59.9,M,39.2,M,49.6,M,39.2,45.2,464,9,M,M,M,,M,,28.92,29.97,30.37,28,1149,29.58,05,0555,4.11,M,0.88,09-10,M,M,M,M,M,0,0,8,0,1,3,15,11,M,M,1.6,02,10.1,15.5,0.3
14939,200904,69.1,5.6,44.9,6.1,57.0,5.8,34.2,43.1,434,12,9,-1,5865,12,-207,-2,28.72,29.98,30.40,28,0959,29.56,24,1500,0.99,-1.91,0.60,25-26,M,M,M,M,M,1,0,1,0,2,1,6,2,0,M,4.2,04,11.8,15.0,0.4
14940,200904,58.1,0.8,32.6,-2.9,45.4,-1.0,32.0,39.7,569,3,9,2,7656,3,159,2,28.68,29.99,30.44,28,1037,29.39,01,0009,2.78,-0.58,1.55,26-27,M,M,M,M,M,1,0,16,0,1,2,13,6,0,M,3.2,35,12.6,19.6,0.1
14941,200904,59.1,-2.2,36.0,-0.8,47.6,-1.5,33.4,41.3,525,9,47,-2,6517,9,-41,-2,28.33,29.99,30.40,28,0657,29.49,23,1829,1.28,-1.31,0.47,28-29,M,M,M,M,M,1,0,11,0,3,0,9,5,0,M,2.5,02,12.1,17.5,0.3
14942,200904,61.3,-1.9,38.6,-1.0,50.0,-1.4,35.3,43.4,456,13,32,-1,6098,13,-45,-2,28.92,29.98,30.40,28,1032,29.55,04,1727,1.99,-0.95,1.40,25-26,0.6,0.1,05, T,05,0,0,8,0,2,0,9,3,0,M,2.9,03,11.4,15.2,0.4
14943,200904,60.4,-1.3,35.8,-1.5,48.1,-1.4,33.4,42.0,508,9,35,-2,6753,9,50,-2,28.82,30.01,30.42,28,0926,29.52,23,1902,1.49,-1.26,0.53,26,M,M,M,M,M,1,0,12,0,1,1,8,4,0,M,3.5,02,12.4,16.9,0.3
14944,200904,56.8,-2.0,33.8,1.3,45.3,-0.4,32.3,39.6,593,9,25,4,7319,9,-193,4,28.48,30.01,30.42,28,0753,29.44,23,1856,1.74,-0.91,0.65,25-26,M,M,M,M,M,1,0,13,0,1,0,7,4,3,M,2.9,02,11.6,19.8,0.3
14946,200904,52.7,-1.8,30.7,-0.7,41.7,-1.3,30.4,36.9,696,3,33,2,8619,3,178,2,28.15,30.02,30.43,28,0737,29.40,23,1849,0.85,-1.11,0.47,29,M,M,M,M,M,0,1,20,0,0,0,6,2,0,M,2.8,01,12.2,23.2,0.1
14950,200904,59.8,-1.7,37.0,-4.6,48.4,-3.2,36.5,43.4,491,4,80,-4,M,4,M,-4,29.05,29.96,30.38,28,1223,29.59,01,0009,3.75,0.47,1.06,26,M,M,M,M,M,0,0,10,0,1,2,12,5,M,M,2.7,01,11.9,16.4,0.1
14972,200904,57.7,M,32.1,M,44.9,M,M,M,601,4,M,M,M,,M,,28.56,30.01,30.43,28,0813,29.45,01,0028,1.26,M,0.78,26,M,M,M,M,M,0,0,17,0,2,0,4,3,M,M,3.8,01,12.9,20.0,0.1
14990,200904,59.2,-1.0,35.7,-2.3,47.5,-1.6,34.4,41.7,520,2,40,0,7012,2,381,0,29.02,29.96,30.40,16,0855,29.52,01,0118,3.38,0.16,1.65,26,M,M,M,M,M,0,0,12,0,2,0,11,7,0,M,3.2,01,12.2,17.3,0.1
14991,200904,57.4,0.8,33.0,-0.4,45.2,0.2,27.3,38.2,589,2,-12,1,8049,2,174,1,29.01,29.98,30.48,28,1133,29.30,01,0301,1.93,-0.98,1.18,26-27,M,M,M,M,M,0,0,14,0,2,0,7,4,M,M,1.4,36,8.5,19.6,0.1
14992,200904,57.8,0.6,35.4,-1.2,46.6,-0.3,31.0,39.9,550,6,3,2,7594,6,15,2,28.89,30.00,30.46,28,0902,29.32,01,0034,1.17,-1.34,0.38,04-05,M,M,M,M,M,1,0,13,0,0,0,9,3,M,M,2.3,32,10.7,18.3,0.2
21504,200904,74.5,-4.8,63.6,-2.0,69.1,-3.4,62.5,64.7,0,129,0,-94,1,557,1,-259,30.01,30.05,30.25,09,1016,29.82,19,1531,11.39,-1.15,2.00,22-23,0.0,M,M,M,M,0,0,0,0,0,0,24,20,M,M,1.0,01,5.6,0.0,4.3
21510,200904,84.0,M,75.0,M,79.5,M,63.0,67.5,0,306,M,M,M,,M,,M,30.02,30.06,30,2332,29.98,30,1715,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,1.5,26,7.8,0.0,10.6
21514,200904,M,M,M,M,M,M,M,M,636,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.9,0.0
21515,200904,M,M,M,M,M,M,M,M,0,76,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,2.6
22010,200904,84.9,2.2,58.4,-0.1,71.7,1.1,44.3,57.7,18,225,-9,18,1135,402,-281,89,28.81,29.87,30.50,06,1103,29.44,01,2257,1.87,0.16,1.27,16-17,M,M,M,M,M,6,0,0,0,2,0,8,4,M,M,4.9,11,10.7,0.6,7.5
22016,200904,M,M,M,M,M,M,M,M,39,175,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.3,6.0
22501,200904,80.7,M,66.3,M,73.5,M,59.5,64.9,0,264,M,M,M,,M,,30.03,30.05,30.23,09,1109,29.84,19,1757,1.51,M,1.16,19-20,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,2.6,36,5.9,0.0,8.8
22516,200904,78.6,-3.9,64.2,-1.8,71.4,-2.8,61.8,65.3,0,199,0,-78,2,739,2,-193,29.99,30.06,30.25,09,1121,29.84,19,1624,1.42,-0.33,0.91,20-21,M,M,M,M,M,0,0,0,0,0,0,10,4,M,M,9.9,04,12.2,0.0,6.6
22519,200904,76.2,M,67.6,M,71.9,M,M,M,0,203,M,M,M,,M,,30.03,30.05,30.25,09,1115,29.81,19,1707,3.91,M,2.45,20-21,M,M,M,M,M,0,0,0,0,0,0,18,4,M,M,7.0,06,8.5,0.0,7.3
22521,200904,80.6,-2.5,68.8,0.6,74.7,-0.9,60.8,66.0,0,298,0,-21,0,1057,0,-24,30.03,30.04,30.24,09,1059,29.83,19,1709,0.55,-0.56,0.26,20,M,M,M,M,M,0,0,0,0,1,0,6,3,M,M,7.6,05,11.0,0.0,9.9
22534,200904,77.8,M,64.6,M,71.2,M,61.9,65.1,0,193,M,M,M,,M,,29.57,30.06,30.26,09,1106,29.86,19,1644,0.69,M,0.55,23-24,M,M,M,M,M,0,0,0,0,0,0,7,2,M,M,10.2,05,11.7,0.0,6.4
22536,200904,75.0,-3.8,65.2,-3.7,70.1,-3.8,62.5,65.3,0,159,0,-107,2,618,2,-282,29.91,30.07,30.26,09,1121,29.84,19,1715,2.56,-0.44,1.20,20-21,M,M,M,M,M,0,0,0,0,0,0,16,4,M,M,9.6,05,12.3,0.0,5.3
22551,200904,80.9,M,65.7,M,73.3,M,60.9,65.4,0,256,M,M,M,,M,,30.02,30.08,30.27,09,1052,29.87,19,1718,0.23,M,0.13,20,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,2.6,06,7.0,0.0,8.5
