WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
03901,201007,93.0,-1.5,75.1,2.8,84.1,0.7,74.0,76.5,0,583,0,13,0,1659,0,326,29.59,29.97,30.19,29,0917,29.77,12,2004,3.45,0.62,1.26,07,M,M,M,M,M,26,0,0,0,4,0,9,4,M,M,3.0,17,5.3,0.0,19.4
03902,201007,96.9,M,77.6,M,87.3,M,65.2,73.0,0,675,M,M,M,,M,,28.90,31.78,M,21,1059,28.97,12,2017,4.20,M,2.39,08-09,M,M,M,M,M,29,0,0,0,11,0,10,7,M,M,7.6,13,9.4,0.0,22.5
03904,201007,94.1,-1.5,76.5,2.9,85.3,0.7,71.5,75.4,0,636,0,29,0,1823,0,199,29.62,29.96,30.18,29,0850,29.77,12,1907,1.34,-0.58,0.97,01-02,M,M,M,M,M,27,0,0,0,2,0,6,3,M,M,4.8,15,6.9,0.0,20.5
03919,201007,92.5,-0.8,71.4,2.1,82.0,0.7,68.8,72.9,0,534,0,30,M,,M,,28.58,29.89,30.18,01,0846,29.64,11,1824,4.41,0.09,1.31,04-05,M,M,M,M,M,21,0,0,0,5,0,12,7,M,M,5.9,17,9.8,0.0,17.2
03927,201007,94.8,-0.6,77.0,2.4,85.9,0.9,70.7,75.1,0,657,0,36,0,1793,0,337,28.48,29.94,30.16,29,0805,29.70,12,2019,3.13,1.01,1.22,02-03,M,M,M,M,M,28,0,0,0,1,0,8,6,0,M,7.3,17,9.3,0.0,21.2
03928,201007,93.0,0.1,72.4,3.3,82.7,1.7,69.6,73.5,0,553,0,50,0,1191,0,244,28.53,29.91,30.18,01,0858,29.64,11,1846,2.77,-0.54,1.00,04-05,M,M,M,M,M,22,0,0,0,10,1,6,6,0,M,7.2,17,10.3,0.0,17.8
03931,201007,92.7,M,75.1,M,83.9,M,73.3,76.0,0,596,M,M,M,,M,,29.66,30.00,30.20,29,1131,29.82,31,1928,0.54,M,0.54,27-28,M,M,M,M,M,26,0,0,0,10,0,0,0,M,M,2.3,15,4.9,0.0,19.2
03932,201007,93.6,M,72.8,M,83.2,M,66.9,71.9,0,575,M,M,M,,M,,27.94,29.92,30.16,01,1119,29.65,12,1748,4.83,M,2.02,03-04,M,M,M,M,M,22,0,0,0,3,0,11,7,M,M,9.5,18,12.0,0.0,18.5
03933,201007,94.0,M,76.8,M,85.4,M,M,M,0,581,M,M,M,,M,,29.05,29.97,30.19,29,0914,29.75,12,2054,2.57,M,1.72,08-09,M,M,M,M,M,M,M,M,M,6,0,4,4,M,M,5.9,14,7.6,0.0,20.8
03935,201007,91.3,1.2,71.6,2.7,81.5,2.0,71.7,74.7,0,518,0,69,0,,0,,29.60,29.97,30.26,01,0943,29.69,11,2108,4.30,0.85,1.29,11,M,M,M,M,M,23,0,0,0,0,1,13,7,M,M,2.4,20,5.3,0.0,16.7
03936,201007,91.1,M,71.1,M,81.1,M,70.4,73.4,0,493,M,M,M,,M,,28.79,29.91,30.21,01,0834,29.64,11,1858,4.17,M,2.17,04-05,M,M,M,M,M,19,0,0,0,5,1,8,7,M,M,3.9,18,6.6,0.0,16.4
03937,201007,92.6,1.6,76.7,2.4,84.7,2.1,75.1,77.6,0,618,0,74,0,1881,0,361,29.98,30.01,30.21,29,0934,29.82,05,1716,6.86,1.73,2.21,27-28,M,M,M,M,M,25,0,0,0,7,0,12,9,M,M,2.3,14,5.5,0.0,19.9
03940,201007,93.4,2.0,73.7,2.3,83.6,2.2,72.1,75.3,0,582,0,58,0,1593,0,300,29.67,30.01,30.18,28,1308,29.79,31,1816,3.30,-1.39,2.02,M,M,M,M,M,M,28,0,0,0,10,0,12,7,M,M,0.7,14,3.7,0.0,18.8
03945,201007,87.6,-1.0,67.5,1.2,77.6,0.2,70.5,73.0,0,420,-1,24,0,925,-1,193,29.03,29.96,30.30,01,0944,29.68,11,1747,7.52,3.72,1.97,30-31,M,M,M,M,M,12,0,1,1,13,0,12,10,0,M,3.0,17,6.2,0.0,14.0
03947,201007,88.8,0.0,71.8,3.6,80.3,1.8,71.8,74.3,0,473,0,55,0,1009,0,214,28.87,29.93,30.25,01,0911,29.66,11,1900,6.93,2.51,2.19,11,M,M,M,M,M,15,0,0,0,5,1,8,5,0,M,4.6,17,8.5,0.0,15.8
03949,201007,93.5,M,74.6,M,84.1,M,73.5,76.2,0,600,M,M,M,,M,,29.59,29.99,30.18,29,1123,29.79,12,1858,8.34,M,3.62,17-18,M,M,M,M,M,26,0,0,0,8,0,13,7,M,M,0.3,14,2.2,0.0,19.4
03950,201007,93.4,M,73.4,M,83.4,M,71.2,74.7,0,561,M,M,,,M,,28.79,29.93,30.14,01,1026,29.67,12,1803,4.06,M,1.30,04-05,M,M,M,M,M,M,M,M,M,4,0,10,7,M,M,5.1,16,7.2,0.0,18.7
03953,201007,92.3,M,74.2,M,83.3,M,71.6,75.0,0,574,M,M,M,,M,,29.70,29.98,30.22,01,1121,29.72,12,0431,3.75,M,1.39,11-12,M,M,M,M,M,25,0,0,0,9,0,10,7,M,M,3.4,20,6.9,0.0,18.5
03954,201007,91.7,M,74.4,M,83.1,M,69.8,73.8,0,567,M,M,M,,M,,28.59,29.92,30.15,01,1010,29.65,12,1820,3.25,M,1.07,03,M,M,M,M,M,20,0,0,0,3,1,5,4,M,M,8.7,18,10.8,0.0,18.3
03957,201007,94.0,-0.1,71.5,4.2,82.8,2.1,68.0,72.6,0,561,0,75,0,1238,0,310,28.32,29.90,30.17,01,0814,29.62,12,1855,2.82,-0.21,1.91,03-04,M,M,M,M,M,22,0,0,0,0,0,6,4,0,M,5.3,17,7.9,0.0,18.1
03959,201007,91.9,M,72.3,M,82.1,M,73.3,M,0,538,M,M,M,,M,,29.19,29.93,30.21,01,0911,29.64,11,1948,7.15,M,4.10,05-06,M,M,M,M,M,22,0,0,0,5,1,8,6,M,M,3.4,18,4.8,0.0,17.4
03960,201007,90.5,M,69.9,M,80.2,M,69.5,72.8,0,478,M,M,M,,M,,29.54,29.97,30.31,01,0959,29.67,11,1722,6.49,M,1.82,30-31,M,M,M,M,M,19,0,0,0,6,1,13,8,M,M,1.7,16,4.6,0.0,15.4
03962,201007,94.0,M,74.4,M,84.2,M,71.3,74.9,0,601,M,M,,,M,,29.41,29.99,30.18,01,0928,29.74,12,1601,0.57,M,0.56,26-27,M,M,M,M,M,28,0,0,0,6,0,1,1,M,M,1.6,19,4.4,0.0,19.4
03963,201007,89.4,M,72.0,M,80.7,M,70.9,74.0,0,494,M,M,M,,M,,29.36,29.93,30.26,01,1031,29.64,11,1733,5.49,M,1.28,18,M,M,M,M,M,17,0,0,0,10,2,17,10,M,M,1.7,15,4.6,0.0,15.9
03965,201007,94.3,M,74.0,M,84.2,M,71.8,75.3,0,603,M,M,,,M,,28.90,29.91,30.16,01,1026,29.64,11,1840,2.49,M,0.88,03,M,M,M,M,M,25,0,0,0,2,0,9,7,M,M,6.2,17,8.3,0.0,19.5
03966,201007,90.7,M,70.8,M,80.8,M,70.4,73.4,0,497,M,M,M,,M,,29.47,29.94,30.28,01,1039,29.61,11,1639,2.72,M,1.16,08-09,M,M,M,M,M,20,0,0,0,8,0,12,6,M,M,1.7,21,4.3,0.0,16.0
03967,201007,88.2,M,71.4,M,79.8,M,71.0,73.7,0,463,M,M,M,,M,,28.82,29.93,30.25,01,0842,29.64,11,1916,8.27,M,2.22,11,M,M,M,M,M,16,0,0,0,6,1,15,9,M,M,M,M,6.9,0.0,14.9
03971,201007,94.5,M,76.5,M,85.5,M,71.3,75.3,0,643,M,M,M,,M,,29.25,29.95,30.17,29,0805,29.71,12,2024,2.31,M,0.82,02-03,M,M,M,M,M,28,0,0,0,0,0,8,4,M,M,4.5,16,6.8,0.0,20.7
03974,201007,92.4,M,71.6,M,82.0,M,69.0,72.9,0,535,M,M,M,,M,,28.45,29.91,30.19,01,0901,29.64,11,1906,3.73,M,1.38,07,M,M,M,M,M,19,0,0,0,2,1,6,6,M,M,6.6,17,9.4,0.0,17.3
03975,201007,91.3,M,72.9,M,82.1,M,72.9,75.7,0,539,M,M,M,,M,,29.63,29.97,30.25,01,1039,29.68,12,0316,4.23,M,1.74,08-09,M,M,M,M,M,24,0,0,0,10,1,13,8,M,M,2.6,20,5.3,0.0,17.4
03981,201007,93.6,M,74.0,M,83.8,M,70.4,74.3,0,576,M,M,M,,M,,28.61,29.89,30.10,01,0922,29.65,12,1929,9.25,M,3.58,04-05,M,M,M,M,M,23,0,0,0,3,0,12,7,M,M,6.6,17,9.1,0.0,19.2
03991,201007,94.2,M,74.6,M,84.4,M,71.7,75.5,0,609,M,M,M,,M,,29.28,29.94,30.16,29,0838,29.70,12,1955,3.95,M,1.29,02-03,M,M,M,M,M,26,0,0,0,5,0,8,6,M,M,6.1,17,8.0,0.0,19.6
03994,201007,90.1,M,70.5,M,80.3,M,70.9,74.0,0,493,M,M,M,,M,,29.02,29.96,30.28,01,1012,29.68,11,1719,5.56,M,1.67,07-08,M,M,M,M,M,19,0,1,0,7,2,9,5,M,M,4.0,18,6.8,0.0,16.4
03996,201007,93.5,M,73.2,M,83.4,M,72.5,75.5,0,578,M,M,,,M,,29.91,30.03,30.20,29,0827,29.82,31,1851,4.69,M,3.04,27-28,M,M,M,M,M,27,0,0,0,2,0,11,6,M,M,1.8,15,4.2,0.0,18.6
03997,201007,89.7,M,70.3,M,80.0,M,71.6,74.1,0,474,M,M,M,,M,,29.06,29.93,30.25,01,0830,29.65,11,1910,4.75,M,1.73,04-05,M,M,M,M,M,18,0,0,0,6,1,12,9,M,M,3.6,16,6.7,0.0,15.3
03998,201007,91.8,M,73.2,M,82.5,M,72.7,75.4,0,537,M,M,M,,M,,29.02,29.95,30.23,01,1037,29.64,11,1841,2.79,M,2.50,12,M,M,M,M,M,21,0,0,0,3,0,2,2,M,M,3.4,19,4.8,0.0,17.9
03999,201007,91.2,M,73.4,M,82.3,M,69.4,73.1,0,543,M,M,M,,M,,28.64,29.96,30.19,29,0928,29.75,12,1920,3.10,M,1.63,01-02,M,M,M,M,M,23,0,0,0,2,0,9,6,M,M,4.8,16,6.5,0.0,17.5
04109,201007,89.4,M,52.9,M,71.2,M,52.0,58.4,11,194,M,M,M,,M,,28.39,29.91,30.26,14,0652,29.56,12,1437,0.06,M,0.06,28,M,M,M,M,M,21,0,0,0,0,0,0,0,M,M,0.3,34,1.5,0.4,6.7
04110,201007,86.6,M,55.8,M,71.2,M,41.2,54.7,18,218,M,M,M,,M,,25.87,29.90,30.17,15,1013,29.60,02,0157,0.02,M,0.02,29-30,M,M,M,M,M,11,0,0,0,0,0,2,0,M,M,1.7,21,9.0,0.6,7.0
04111,201007,81.2,M,52.0,M,66.6,M,36.5,50.6,35,93,M,M,M,,M,,23.19,29.92,30.16,15,0904,29.54,02,2236,0.90,M,0.62,28-29,M,M,M,M,M,1,0,0,0,0,0,8,2,M,M,5.4,24,9.9,1.1,3.0
04112,201007,77.0,M,35.2,M,56.1,M,33.9,45.3,259,0,M,M,M,,M,,23.72,29.92,30.18,15,0825,29.59,02,0112,0.61,M,0.39,26-27,M,M,M,M,M,0,0,10,0,0,0,7,3,M,M,0.7,30,3.7,8.6,0.0
04113,201007,90.7,M,54.6,M,72.7,M,44.5,57.9,4,250,M,M,M,,M,,29.23,29.90,30.17,14,0809,29.59,26,1827,0.12,M,0.08,01-02,M,M,M,M,M,19,0,0,0,0,0,3,0,M,M,5.1,25,7.7,0.1,8.1
04114,201007,84.3,M,47.3,M,65.8,M,36.5,51.0,45,78,M,M,M,,M,,24.97,29.88,30.15,14,0901,29.54,02,1512,0.51,M,0.27,31,M,M,M,M,M,6,0,0,0,1,0,5,2,M,M,1.7,28,5.0,1.5,2.5
04125,201007,89.6,M,53.8,M,71.7,M,M,M,23,239,M,M,M,,M,,M,M,M,M,M,M,M,M,0.54,M,0.38,01-02,M,M,M,M,M,17,0,0,0,0,0,2,2,M,M,M,M,M,0.7,7.7
04126,201007,81.0,M,53.2,M,67.1,M,M,M,47,119,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,0.15,30-01,M,M,M,M,M,2,0,0,0,0,0,4,1,M,M,M,M,M,1.5,3.8
04127,201007,86.4,M,50.5,M,68.5,M,M,M,48,162,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,0.04,27-28,M,M,M,M,M,11,0,0,0,0,0,3,0,M,M,M,M,M,1.5,5.2
04128,201007,84.9,M,46.2,M,65.5,M,M,M,80,104,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,0.02,27-28,M,M,M,M,M,8,0,1,0,0,0,2,0,M,M,M,M,M,2.6,3.4
04130,201007,69.4,M,44.1,M,56.8,M,M,M,245,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.57,M,0.33,18-19,M,M,M,M,M,0,0,0,0,0,0,13,9,M,M,M,M,M,7.9,0.0
04131,201007,76.8,M,41.0,M,58.9,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.61,M,0.36,20-21,M,M,M,M,M,0,0,1,0,0,0,8,1,M,M,M,M,M,M,M
04134,201007,87.8,M,58.3,M,73.1,M,M,M,M,M,M,M,,M,M,M,25.58,25.82,26.03,23,0957,25.59,15,1958,0.00,M,0.00,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,M,M
04136,201007,81.0,M,42.1,M,61.5,M,M,M,126,28,M,M,M,,M,,M,M,M,M,M,M,M,M,0.34,M,0.19,01-02,M,M,M,M,M,2,0,0,0,0,0,6,1,M,M,M,M,M,4.1,0.9
04137,201007,77.4,M,41.4,M,59.4,M,M,M,167,1,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,0.18,09-10,M,M,M,M,M,0,0,0,0,0,0,5,3,M,M,M,M,M,5.4,0.0
04138,201007,89.1,M,56.1,M,72.6,M,M,M,8,252,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,16,0,0,0,0,0,0,0,M,M,M,M,M,0.3,8.1
04139,201007,77.9,M,46.0,M,61.9,M,M,M,110,24,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,0.06,25-26,M,M,M,M,M,0,0,1,0,0,0,3,0,M,M,M,M,M,3.8,0.8
04140,201007,73.6,M,43.0,M,58.3,M,M,M,206,4,M,M,M,,M,,M,M,M,M,M,M,M,M,2.98,M,1.61,20-21,M,M,M,M,M,0,0,1,0,0,0,12,7,M,M,M,M,M,6.6,0.1
04141,201007,60.3,M,48.6,M,54.4,M,M,M,321,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.17,M,0.13,01-02,M,M,M,M,M,0,0,0,0,0,0,3,1,M,M,M,M,M,10.4,0.0
04201,201007,78.0,M,51.8,M,64.9,M,52.4,57.6,71,76,M,M,M,,M,,29.96,30.02,30.25,05,0806,29.73,26,1822,0.37,M,0.34,01-02,M,M,M,M,M,4,0,0,0,0,0,2,2,M,M,4.7,34,6.1,2.3,2.5
04222,201007,97.0,M,61.7,M,79.4,M,M,M,0,457,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,28,0,0,0,0,0,0,0,M,M,M,M,M,0.0,14.7
04223,201007,77.4,M,50.2,M,63.7,M,M,M,83,53,M,M,M,,M,,M,M,M,M,M,M,M,M,0.08,M,0.06,03-04,M,M,M,M,M,3,0,0,0,0,0,2,0,M,M,M,M,M,2.7,1.7
04236,201007,81.0,M,50.0,M,65.4,M,M,M,55,78,M,M,M,,M,,M,M,M,M,M,M,M,M,0.01,M,0.01,01-02,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.8,2.5
04237,201007,73.0,M,49.3,M,61.2,M,M,M,133,22,M,M,M,,M,,M,M,M,M,M,M,M,M,0.33,M,0.26,01-02,M,M,M,M,M,1,0,0,0,0,0,2,2,M,M,M,M,M,4.3,0.7
04724,201007,83.6,M,64.0,M,73.8,M,62.7,67.1,6,287,M,M,M,,M,,29.34,29.95,30.35,02,0821,29.72,19,0517,2.58,M,0.82,24-25,0.0,M,M,M,M,4,0,0,0,1,2,7,5,M,M,4.8,25,7.3,0.2,9.3
04725,201007,82.5,4.4,62.1,2.9,72.3,3.6,60.0,64.6,11,247,-11,94,11,407,-11,153,28.28,29.99,30.33,02,0838,29.79,19,1440,3.00,-0.49,1.51,23-24,M,M,M,M,M,5,0,0,0,0,0,12,7,0,M,3.0,28,6.4,0.4,8.0
04726,201007,80.2,M,62.3,M,71.3,M,59.8,64.2,14,214,M,M,M,,M,,27.68,30.03,30.35,02,0737,29.81,12,1744,5.78,M,1.22,09-10,M,M,M,M,M,0,0,0,0,5,0,16,11,M,M,4.1,26,6.5,0.5,6.9
04751,201007,79.8,2.4,53.9,-0.8,66.9,0.8,58.6,62.0,41,109,-15,20,41,162,-15,28,27.79,30.02,30.36,02,0922,29.82,24,1710,6.28,2.14,1.73,28-29,M,M,M,M,M,0,0,0,0,3,4,15,9,M,M,2.0,29,4.1,1.3,3.5
04780,201007,87.5,M,65.1,M,76.3,M,62.0,67.5,1,358,M,M,M,,M,,29.56,29.93,30.20,02,0756,29.66,25,0327,4.30,M,1.86,19,M,M,M,M,M,10,0,0,0,0,1,8,7,M,M,2.4,28,6.0,0.0,11.5
04781,201007,86.9,3.7,69.1,3.2,78.0,3.4,62.8,68.5,0,413,0,117,0,693,0,253,29.82,29.93,30.21,02,0920,29.72,25,1438,3.38,0.45,1.19,10,M,M,M,M,M,8,0,0,0,3,0,10,6,0,M,2.6,25,7.6,0.0,13.3
04787,201007,83.1,4.3,59.6,0.3,71.4,2.3,61.0,65.0,13,217,-7,72,M,,M,,28.12,30.01,30.34,02,0838,29.80,12,1832,3.37,-0.58,1.08,23-24,M,M,M,M,M,5,0,0,0,5,5,16,8,M,M,2.7,26,5.1,0.4,7.0
04789,201007,87.5,M,62.0,M,74.8,M,62.6,67.1,3,314,M,M,M,,M,,29.56,29.95,30.26,02,0836,29.74,19,1414,3.31,M,1.18,09-10,M,M,M,M,M,13,0,0,0,4,4,15,7,M,M,1.8,26,4.2,0.1,10.1
04803,201007,79.9,M,58.9,M,69.4,M,60.3,63.7,3,148,M,M,M,,M,,28.25,29.95,30.39,01,0856,29.69,11,1649,5.28,M,1.29,04-05,M,M,M,M,M,0,0,0,0,1,4,14,7,M,M,3.0,23,5.6,0.1,4.8
04804,201007,86.0,M,65.5,M,75.8,M,65.8,69.5,3,345,M,M,M,,M,,29.05,30.00,30.34,02,0816,29.72,12,1643,3.87,M,1.09,08-09,M,M,M,M,M,8,0,0,0,3,0,10,6,M,M,2.4,24,5.2,0.1,11.1
04808,201007,85.6,M,63.7,M,74.7,M,66.4,69.4,2,310,M,M,M,,M,,29.21,29.97,30.38,01,0728,29.71,12,0353,5.56,M,2.76,23-24,M,M,M,M,M,7,0,0,0,5,2,12,7,M,M,2.6,21,5.9,0.1,10.0
04826,201007,82.5,M,62.4,M,72.5,M,63.6,66.9,0,238,M,M,M,,M,,28.87,29.95,30.38,01,0839,29.70,24,0449,0.01,M,0.01,31,M,M,M,M,M,0,0,0,0,0,3,1,0,M,M,2.1,23,5.6,0.0,7.7
04836,201007,76.8,M,58.5,M,67.7,M,59.0,62.3,42,130,M,M,M,,M,,28.78,29.83,30.08,15,0948,29.55,29,0249,3.95,M,1.17,09-10,M,M,M,M,M,1,0,0,0,2,8,17,11,M,M,2.8,26,7.2,1.4,4.2
04838,201007,87.7,M,68.1,M,77.9,M,64.5,69.4,0,409,M,M,M,,M,,29.28,29.97,30.40,01,1025,29.70,12,0329,5.48,M,2.99,23-24,M,M,M,M,M,13,0,0,0,4,0,5,5,M,M,2.6,22,6.5,0.0,13.2
04839,201007,84.5,M,66.1,M,75.3,M,65.5,69.2,1,328,M,M,M,,M,,29.24,29.97,30.41,01,0816,29.69,12,0546,6.97,M,2.69,22-23,M,M,M,M,M,4,0,0,0,2,2,15,11,M,M,3.5,23,5.8,0.0,10.6
04840,201007,83.6,M,64.0,M,73.8,M,63.6,67.2,0,278,M,M,,,M,,29.09,29.94,30.39,01,0802,29.70,12,0329,6.82,M,2.92,14-15,M,M,M,M,M,0,0,0,0,3,1,15,8,M,M,3.9,22,6.7,0.0,9.0
04841,201007,82.6,M,63.0,M,72.8,M,64.8,67.7,3,254,M,M,M,,M,,29.15,29.94,30.40,01,0752,29.70,12,0433,7.08,M,1.97,14-15,M,M,M,M,M,0,0,0,0,5,1,15,7,M,M,2.9,22,6.3,0.1,8.2
04842,201007,84.4,M,61.8,M,73.1,M,64.6,67.8,5,263,M,M,M,,M,,28.82,30.02,30.35,02,1014,29.75,12,1834,3.11,M,1.55,23-24,M,M,M,M,M,6,0,0,0,2,4,9,6,M,M,2.1,26,4.4,0.2,8.5
04843,201007,83.2,M,63.0,M,73.1,M,61.1,65.7,9,268,M,M,M,,M,,28.54,30.00,30.36,02,0827,29.77,12,1919,4.82,M,1.72,28-29,M,M,M,M,M,5,0,0,0,6,3,17,8,M,M,2.0,25,4.3,0.3,8.6
04845,201007,84.9,M,63.8,M,74.4,M,64.9,68.6,5,304,M,M,M,,M,,29.18,29.96,30.40,01,0929,29.69,12,0345,9.40,M,3.61,07-08,M,M,M,M,M,4,0,0,0,4,2,15,6,M,M,3.0,22,6.8,0.2,9.8
04846,201007,85.2,M,64.4,M,74.8,M,66.5,69.6,1,313,M,M,M,,M,,29.17,29.98,30.39,01,0830,29.69,12,0228,5.54,M,1.84,10,M,M,M,M,M,7,0,0,0,3,5,15,9,M,M,3.0,20,5.7,0.0,10.1
04847,201007,87.1,M,64.4,M,75.8,M,63.4,67.9,3,341,M,M,M,,M,,29.15,29.99,30.39,01,0921,29.71,12,0444,3.51,M,1.22,22,M,M,M,M,M,12,0,0,0,5,0,7,5,M,M,2.6,26,5.3,0.1,11.0
04848,201007,88.1,M,67.1,M,77.6,M,64.2,69.0,0,398,M,M,M,,M,,29.33,29.98,30.36,01,1039,29.71,12,1901,4.65,M,1.55,22,M,M,M,M,M,14,0,0,0,3,0,12,7,M,M,3.6,23,6.7,0.0,12.8
04849,201007,87.2,M,66.5,M,76.9,M,63.4,68.6,1,376,M,M,M,,M,,29.16,29.99,30.35,02,0820,29.72,12,1841,3.54,M,1.04,22,M,M,M,M,M,12,0,0,0,3,0,17,6,M,M,2.8,24,5.7,0.0,12.1
04850,201007,86.4,M,65.2,M,75.8,M,64.7,68.6,2,316,M,M,M,,M,,28.98,30.00,30.35,01,1129,29.71,12,1740,0.17,M,0.17,31,M,M,M,M,M,10,0,0,0,3,3,1,1,M,M,3.5,22,6.3,0.1,10.9
04851,201007,87.5,M,65.0,M,76.3,M,64.4,68.6,0,358,M,M,M,,M,,29.24,29.99,30.37,01,1012,29.71,12,1759,3.04,M,1.45,23-24,M,M,M,M,M,13,0,0,0,5,0,14,5,M,M,1.8,23,3.9,0.0,11.5
04852,201007,86.0,M,63.9,M,75.0,M,63.7,67.7,3,322,M,M,M,,M,,29.07,30.01,30.35,02,0844,29.76,12,1801,4.23,M,1.44,24-25,M,M,M,M,M,7,0,0,0,2,6,12,7,M,M,0.8,27,2.9,0.1,10.4
04853,201007,85.3,M,70.5,M,77.9,M,64.9,69.6,0,405,M,M,M,,M,,29.36,29.98,30.34,02,0820,29.71,12,1837,2.06,M,0.97,14,M,M,M,M,M,8,0,0,0,2,0,7,3,M,M,1.6,25,7.6,0.0,13.1
04854,201007,80.0,M,58.6,M,69.3,M,59.4,63.7,16,154,M,M,M,,M,,28.56,29.96,30.41,01,0848,29.70,12,0443,2.66,M,1.01,20,M,M,M,M,M,0,0,0,0,2,0,14,6,M,M,3.7,23,5.9,0.5,5.0
04855,201007,85.4,M,64.1,M,74.8,M,65.1,68.6,4,317,M,M,M,,M,,28.97,30.01,30.35,02,0836,29.73,12,1802,4.99,M,2.78,08-09,M,M,M,M,M,7,0,0,0,4,1,12,8,M,M,2.5,23,5.5,0.1,10.2
04857,201007,83.4,M,60.8,M,72.1,M,64.4,67.3,5,242,M,M,M,,M,,29.03,30.00,30.36,02,0833,29.74,12,1725,5.06,M,0.96,09,M,M,M,M,M,6,0,0,0,4,4,19,8,M,M,1.9,26,4.3,0.2,8.1
04858,201007,85.7,M,62.2,M,74.0,M,65.2,68.6,7,292,M,M,M,,M,,29.08,30.00,30.34,02,0634,29.73,12,1808,0.05,M,0.05,31,M,M,M,M,M,6,0,0,0,2,6,0,0,M,M,2.0,24,3.6,0.2,9.4
04990,201007,82.8,M,61.9,M,72.3,M,M,M,0,236,M,M,M,,M,,M,M,M,M,M,M,M,M,4.09,M,1.23,21-22,M,M,M,M,M,2,0,0,0,0,0,11,8,M,M,M,M,M,0.0,7.6
04994,201007,78.4,M,55.2,M,66.9,M,M,M,19,88,M,M,M,,M,,M,M,M,M,M,M,M,M,3.51,M,1.70,21-22,M,M,M,M,M,0,0,0,0,0,0,11,6,M,M,M,M,M,0.6,2.8
11624,201007,88.9,-0.4,76.0,-2.0,82.5,-1.2,75.2,77.6,0,535,0,-44,0,,0,,29.93,29.99,30.10,22,2253,29.86,31,1627,4.74,1.95,1.42,20-21,M,M,M,M,M,13,0,0,0,3,0,22,10,M,M,10.7,10,11.7,0.0,19.1
11640,201007,89.2,-1.2,75.4,-2.4,82.3,-1.8,75.5,77.8,0,592,0,-1,0,3593,0,181,29.97,29.99,30.09,24,2348,29.86,31,1724,7.45,5.03,3.12,20-21,M,M,M,M,M,14,0,1,1,0,0,19,10,M,M,10.1,10,11.0,0.0,19.7
11641,201007,88.2,0.8,77.9,1.0,83.1,0.9,75.7,77.6,0,568,0,35,0,3453,0,422,29.98,29.99,30.10,23,2354,29.86,31,1720,8.53,4.37,1.85,15-16,M,M,M,M,M,8,0,0,0,6,0,18,14,0,M,8.2,08,8.9,0.0,18.3
12812,201007,91.5,M,75.4,M,83.5,M,73.8,76.4,0,578,M,M,M,,M,,30.02,30.05,30.15,28,1839,29.85,31,1653,6.10,M,1.14,15-16,M,M,M,M,M,24,0,0,0,0,0,13,10,M,M,2.7,08,6.3,0.0,18.6
12815,201007,92.9,0.7,75.2,2.6,84.1,1.7,72.5,75.6,0,596,0,57,0,1839,0,-10,29.93,30.04,30.17,20,2245,29.80,31,1739,4.26,-2.89,1.63,28,M,M,M,M,M,25,0,0,0,4,0,13,9,0,M,2.4,11,5.8,0.0,19.2
12816,201007,93.1,2.2,74.1,3.3,83.6,2.7,73.5,76.1,0,584,0,77,0,1631,0,159,29.86,30.03,30.17,21,1107,29.77,31,1426,5.45,-0.65,3.59,11-12,M,M,M,M,M,26,0,0,0,10,3,11,8,M,M,1.1,14,4.5,0.0,18.8
