WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14702,201204,62.5,M,37.6,M,50.1,M,32.0,42.6,455,14,M,M,M,,M,,29.70,29.88,30.36,30,0902,29.32,23,1558,3.08,M,2.52,22-23,M,M,M,M,M,1,0,10,0,0,0,8,4,M,M,3.7,27,8.2,15.2,0.5
14707,201204,59.8,M,40.3,M,50.1,M,36.1,44.6,444,1,M,M,M,,M,,29.85,29.86,30.33,30,0902,29.22,23,0424,2.62,M,2.31,22-23,M,M,M,M,M,0,0,3,0,0,2,4,3,M,M,3.1,28,9.2,14.8,0.0
14710,201204,61.8,M,39.5,M,50.7,M,29.3,42.0,442,17,M,M,M,,M,,29.57,29.87,30.36,30,0901,29.30,23,1616,2.47,M,1.96,22-23,M,M,M,M,M,1,0,5,0,0,0,7,4,M,M,3.6,29,8.0,14.7,0.6
14711,201204,63.3,0.9,42.2,0.3,52.8,0.6,35.3,45.1,366,6,-26,0,4245,7,-794,6,29.59,29.93,30.34,30,0808,29.28,23,0807,1.87,-1.23,1.06,22-23,0.0,M,M,M,M,0,0,0,0,0,0,9,3,0,M,5.3,31,8.1,12.2,0.2
14712,201204,64.5,M,41.2,M,52.9,M,33.8,44.7,368,12,M,M,M,,M,,29.53,29.93,30.36,30,0805,29.23,23,0503,1.94,M,1.29,22-23,M,M,M,M,M,1,0,3,0,0,0,8,4,M,M,4.8,30,7.7,12.3,0.4
14719,201204,61.4,M,36.0,M,48.7,M,34.2,43.5,445,0,M,M,M,,M,,29.82,29.89,30.36,30,0901,29.21,23,0536,2.92,M,2.52,22-23,M,M,M,M,M,0,0,16,0,0,2,11,2,M,M,3.9,28,8.5,15.9,0.0
14732,201204,63.4,2.5,47.9,3.5,55.7,3.0,31.6,45.3,293,19,-85,11,3533,19,-1092,12,29.85,29.88,30.35,30,0847,29.13,23,0524,3.18,-0.82,2.11,22-23,0.0,M,M,M,M,0,0,0,0,0,0,9,4,0,M,5.4,30,11.5,9.8,0.6
14733,201204,54.4,-0.6,36.0,-0.8,45.2,-0.7,31.7,39.4,588,2,12,-1,5085,10,-1274,6,29.19,29.96,30.38,17,2359,29.28,24,0538,3.05,0.04,1.30,23-24,1.0,0.1,23-24,1,23,0,0,9,0,1,0,7,4,0,M,4.6,27,9.3,19.6,0.1
14734,201204,65.3,3.3,45.2,1.5,55.3,2.5,30.9,45.1,307,23,-69,12,3638,28,-1066,16,29.85,29.89,30.35,30,0841,29.13,23,0545,3.45,-0.75,2.78,22-23,0.0,M,M,M,M,0,0,0,0,0,0,8,4,0,M,6.2,30,11.3,10.2,0.8
14735,201204,59.6,1.3,36.5,-0.8,48.1,0.3,30.9,41.1,506,7,-14,3,5170,8,-1388,4,29.57,29.89,30.36,30,0737,29.19,23,1441,2.97,-0.20,1.60,22-23,M,M,M,M,M,1,0,11,0,0,0,7,4,0,M,4.8,28,9.5,16.9,0.2
14736,201204,61.9,2.4,38.9,0.7,50.4,1.5,32.3,42.4,441,9,-48,4,4649,14,-1050,14,28.38,29.96,30.30,30,0726,29.38,23,0930,0.87,-2.32,0.41,22-23,M,M,M,M,M,0,0,6,0,1,0,8,4,M,M,5.2,30,8.3,14.7,0.3
14737,201204,63.9,2.6,38.6,0.1,51.3,1.4,33.1,43.8,414,8,-44,3,4431,9,-1168,2,29.49,29.91,30.35,30,0802,29.19,23,0543,2.92,-0.64,2.09,22-23,M,M,M,M,M,1,0,9,0,1,0,6,4,0,M,4.5,29,7.8,13.8,0.3
14739,201204,62.3,6.7,43.9,3.3,53.1,5.0,32.1,44.0,365,16,-145,13,4169,25,-1180,20,29.82,29.84,30.33,30,0916,29.30,23,1422,3.09,-0.65,2.48,22-23,M,M,M,M,M,0,0,0,0,0,0,6,4,0,M,4.3,27,11.7,12.2,0.5
14740,201204,63.5,3.0,40.4,2.0,52.0,2.6,30.2,42.9,400,17,-72,11,4626,21,-1245,15,29.67,29.86,30.34,30,0812,29.23,23,0541,3.02,-0.70,2.68,22-23,M,M,M,M,M,1,0,4,0,0,0,9,3,0,M,3.9,29,9.3,13.3,0.6
14742,201204,55.8,1.1,36.3,1.5,46.1,1.3,29.8,39.5,569,9,-41,7,5802,14,-1503,11,29.49,29.86,30.38,30,0804,29.20,23,1856,2.84,0.02,1.36,22-23,M,M,M,M,M,0,0,9,0,0,0,12,6,0,M,3.4,30,8.3,19.0,0.3
14745,201204,61.2,3.8,33.4,0.7,47.3,2.2,29.7,40.6,509,9,-91,7,5716,9,-1370,7,29.47,29.83,30.33,30,0857,29.27,23,1632,2.69,-0.72,2.05,22-23,M,M,M,M,M,1,0,18,0,0,1,8,3,0,M,4.0,30,7.5,17.6,0.3
14747,201204,54.7,M,33.4,M,44.1,M,34.1,40.4,625,2,M,M,M,,M,,29.22,29.97,30.37,17,2102,29.34,24,0405,2.29,M,0.61,23-24,M,M,M,M,M,0,0,15,0,0,0,11,5,M,M,4.0,26,8.5,20.8,0.1
14748,201204,58.6,M,30.3,M,44.5,M,29.6,38.4,610,0,M,M,M,,M,,28.90,29.93,30.36,30,0644,29.28,24,0216,1.66,M,0.67,22-23,M,M,M,M,M,0,0,20,0,0,0,9,5,M,M,3.4,29,7.2,21.0,0.0
14750,201204,58.3,1.6,32.2,-0.3,45.3,0.7,30.4,39.8,588,4,-25,3,5821,4,-1326,4,29.51,29.88,30.38,30,0733,29.16,23,1553,2.69,-0.31,1.18,22-23,M,M,M,M,M,0,0,18,0,0,1,9,5,M,M,2.5,29,7.1,19.6,0.1
14751,201204,64.7,2.1,42.5,0.9,53.6,1.5,34.2,45.2,345,10,-53,-1,M,,M,,29.55,29.93,30.35,30,0807,29.29,23,0747,2.13,-1.28,1.12,22-23,M,M,M,M,M,0,0,0,0,0,0,10,5,M,M,4.1,30,7.0,11.5,0.3
14752,201204,63.3,3.5,41.6,2.1,52.5,2.9,31.6,43.7,371,14,-95,9,M,,M,,29.85,29.86,30.35,30,0813,29.25,23,0456,2.90,-0.98,2.67,22-23,M,M,M,M,M,0,0,2,0,0,3,6,3,M,M,2.9,30,7.5,12.8,0.5
14756,201204,55.3,4.0,41.7,3.3,48.5,3.7,38.9,44.4,486,0,-119,0,M,,M,,29.82,29.86,30.33,30,0939,29.35,23,1402,0.84,-2.90,0.74,22-23,M,M,M,M,M,0,0,2,0,0,2,5,1,M,M,4.0,24,11.6,16.2,0.0
14757,201204,63.4,2.6,36.7,0.1,50.1,1.4,31.7,42.7,427,7,-67,2,M,,M,,29.70,29.86,30.35,30,0815,29.18,23,0834,2.09,-1.69,1.60,22-23,M,M,M,M,M,1,0,12,0,0,0,7,4,M,M,2.4,30,6.1,14.7,0.2
14758,201204,61.8,M,42.3,M,52.1,M,34.8,44.9,370,3,M,M,M,,M,,29.86,29.88,30.35,30,0906,29.21,23,0626,3.63,M,3.33,22-23,M,M,M,M,M,0,0,1,0,0,0,9,3,M,M,2.4,30,7.2,12.8,0.1
14762,201204,61.5,M,39.7,M,50.6,M,31.7,42.2,433,7,M,M,M,,M,,28.61,29.98,30.33,17,1041,29.48,23,1533,1.64,M,0.61,22-23,M,M,M,M,M,0,0,2,0,0,1,9,5,M,M,3.5,30,7.7,14.4,0.2
14763,201204,56.9,M,34.5,M,45.7,M,28.3,39.1,574,5,M,M,M,,M,,28.58,29.83,30.31,30,0744,29.18,23,1425,0.07,M,0.07,26-27,M,M,M,M,M,0,0,14,0,0,0,1,0,M,M,5.5,28,8.4,19.1,0.2
14764,201204,57.9,4.6,36.0,1.3,47.0,3.0,32.3,41.2,536,1,-94,1,5530,1,-1311,1,29.76,29.83,30.30,30,0927,29.34,23,1750,4.84,0.52,3.90,22-23,M,M,M,M,M,0,0,10,0,0,0,8,3,0,M,4.0,35,10.0,17.9,0.0
14765,201204,62.0,3.4,40.8,1.2,51.4,2.3,32.2,43.4,405,5,-74,3,4397,8,-1092,5,29.79,29.86,30.34,30,0853,29.28,23,0644,3.50,-0.86,3.17,22-23,0.0,M,M,M,M,0,0,2,0,0,0,10,3,0,M,3.0,27,9.5,13.5,0.2
14768,201204,56.8,0.8,35.5,-1.1,46.2,-0.1,31.7,39.7,576,8,11,4,5133,13,-1260,7,29.34,29.95,30.38,18,0734,29.22,24,0151,3.05,0.32,1.65,22-23,2.8,0.3,23,2,23,0,0,11,0,0,0,11,4,1,M,5.4,28,9.7,19.2,0.3
14770,201204,63.6,M,35.9,M,49.8,M,34.8,43.5,440,4,M,M,M,,M,,29.44,29.94,30.36,30,0727,29.30,23,0807,2.13,M,1.25,22-23,M,M,M,M,M,0,0,10,0,0,2,9,4,M,M,2.7,32,5.7,15.2,0.1
14771,201204,56.8,-0.4,34.9,-1.7,45.9,-1.0,31.7,40.1,574,6,27,2,5008,7,-1471,2,29.47,29.91,30.37,18,0758,29.21,23,1429,2.24,-0.95,1.08,22-23,M,M,M,M,M,1,0,12,0,0,0,11,4,0,M,6.0,30,9.0,19.1,0.2
14775,201204,63.4,M,37.1,M,50.3,M,29.4,41.9,447,12,M,M,M,,M,,29.57,29.86,30.35,30,0803,29.25,23,1243,2.95,M,2.47,22-23,M,M,M,M,M,1,0,11,0,0,0,11,3,M,M,3.8,30,8.7,14.9,0.4
14777,201204,59.6,0.5,37.3,-0.9,48.5,-0.1,30.9,41.2,493,5,-3,-1,4834,5,-1128,-1,28.87,29.89,30.33,30,0727,29.21,23,1003,2.55,-0.78,1.64,22-23,M,M,M,M,M,0,0,9,0,1,0,12,4,0,M,4.2,32,7.8,16.4,0.2
14778,201204,62.7,1.8,37.4,-1.5,50.1,0.2,31.9,42.2,445,5,-14,0,4696,5,-1133,-1,29.36,29.92,30.35,30,0711,29.30,23,1344,1.73,-1.51,1.25,22-23,M,M,M,M,M,0,0,8,0,0,2,6,3,0,M,4.0,29,6.8,14.8,0.2
14787,201204,M,M,M,M,M,M,35.0,43.6,440,1,M,M,M,,M,,M,M,M,M,M,M,M,M,2.15,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.2,26,8.2,14.7,0.0
14792,201204,66.6,M,44.2,M,55.4,M,33.8,46.1,308,28,M,M,M,,M,,29.67,29.88,30.33,30,0918,29.12,23,0433,2.61,M,2.14,22-23,M,M,M,M,M,1,0,0,0,0,1,8,4,M,M,4.3,32,7.6,10.3,0.9
14794,201204,60.3,M,40.5,M,50.4,M,35.0,44.1,431,1,M,M,M,,M,,29.78,29.86,30.34,30,0824,29.26,23,0524,2.90,M,2.48,22-23,M,M,M,M,M,0,0,3,0,0,2,5,4,M,M,2.6,26,7.2,14.4,0.0
14804,201204,M,M,M,M,M,M,32.9,40.9,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,3.2,34,M,M,M
14813,201204,59.6,M,36.5,M,48.1,M,33.3,41.8,503,2,M,M,M,,M,,28.80,29.99,30.33,17,1250,29.49,24,0517,1.51,M,0.55,30,M,M,M,M,M,0,0,10,0,0,0,12,4,M,M,3.2,31,8.1,16.8,0.1
14815,201204,58.8,M,36.6,M,47.7,M,33.5,42.2,511,0,M,M,M,,M,,29.00,30.01,30.39,17,1214,29.57,16,0449,3.41,M,1.73,15-16,M,M,M,M,M,0,0,9,0,1,0,11,7,M,M,1.6,31,9.3,17.0,0.0
14819,201204,59.2,M,42.5,M,50.9,M,35.2,44.1,422,3,M,M,M,,M,,29.34,30.01,30.40,17,1055,29.47,16,0051,0.70,M,0.50,29-30,M,M,M,M,M,0,0,1,0,1,0,3,3,M,M,3.0,04,10.9,14.1,0.1
14820,201204,58.8,-0.3,38.9,-1.5,48.9,-0.9,34.6,42.6,481,4,13,-6,4554,28,-1278,19,29.15,30.02,30.39,17,1102,29.51,24,0546,1.96,-1.53,0.78,30,0.4,0.0,10-11,M,M,0,0,4,0,1,0,12,6,0,M,2.9,32,9.8,16.0,0.1
14821,201204,63.8,0.3,42.4,-0.2,53.1,0.0,35.5,45.2,355,6,-17,-8,4169,36,-1144,25,29.11,29.99,30.35,17,1121,29.60,24,0245,3.60,0.20,1.27,25-26,M,M,M,M,M,0,0,3,0,2,0,10,6,0,M,2.0,33,8.7,11.8,0.2
14822,201204,59.2,1.8,38.2,-1.4,48.7,0.2,32.4,41.8,485,2,-16,-4,4904,13,-778,11,29.33,30.00,30.37,29,0943,29.50,24,0630,1.97,-0.81,0.79,15,M,M,M,M,M,0,0,4,0,0,0,6,3,M,M,2.4,33,8.6,16.2,0.1
14825,201204,62.2,1.6,38.4,-1.2,50.3,0.2,34.8,43.5,439,5,-17,-4,M,,M,,29.12,29.99,30.35,17,1142,29.58,24,0502,1.68,-1.54,0.63,25-26,M,M,M,M,M,0,0,6,0,0,0,10,6,M,M,1.4,31,10.7,14.6,0.2
14826,201204,59.7,2.4,34.9,-0.6,47.3,0.9,32.1,41.2,524,2,-38,-2,5281,23,-1391,17,29.18,30.01,30.39,29,0933,29.52,24,0539,1.33,-1.56,0.58,15-16,M,M,M,M,M,0,0,11,0,1,0,7,3,0,M,2.5,33,9.2,17.5,0.1
14827,201204,63.6,2.5,38.7,-0.2,51.2,1.2,36.3,44.6,412,5,-46,-3,4801,32,-1187,24,29.11,30.01,30.37,17,1225,29.61,26,0425,1.29,-2.23,0.45,30, T, T,28,M,M,0,0,7,0,1,0,10,6,0,M,1.1,34,10.3,13.7,0.2
14829,201204,61.6,M,37.5,M,49.6,M,34.9,43.4,460,6,M,M,M,,M,,29.11,30.01,30.39,17,1104,29.61,26,0258,1.42,M,0.62,29-30,M,M,M,M,M,0,0,9,0,1,0,10,5,M,M,1.2,33,10.2,15.3,0.2
14833,201204,59.1,0.4,35.8,-1.1,47.5,-0.3,33.6,41.6,520,1,-2,-5,5366,16,-1191,15,28.90,30.01,30.38,17,1002,29.59,24,0722,2.83,0.22,1.11,15-16,M,M,M,M,M,0,0,9,0,0,0,12,5,M,M,1.6,31,7.9,17.3,0.0
14835,201204,66.0,M,42.1,M,54.1,M,37.0,46.6,330,9,M,M,M,,M,,29.31,29.99,30.37,17,1048,29.55,26,0255,2.30,M,0.61,30,M,M,M,M,M,0,0,3,0,2,1,8,7,M,M,2.1,05,9.0,11.0,0.3
14836,201204,58.6,0.8,35.1,-1.9,46.9,-0.5,32.7,41.2,536,0,2,-6,5393,23,-1359,16,29.06,30.01,30.40,17,1032,29.56,16,0524,2.55,-0.48,1.17,15-16,M,M,M,M,M,0,0,11,0,2,1,8,5,0,M,1.9,31,8.8,17.9,0.0
14837,201204,59.2,1.9,36.6,0.8,47.9,1.3,34.5,42.3,509,1,-49,-3,5630,27,-1539,21,29.08,30.02,30.41,17,0946,29.36,16,0446,2.85,-0.55,1.14,19-20,M,M,M,M,M,0,0,9,0,2,1,8,6,0,M,2.0,08,8.5,17.0,0.0
14839,201204,54.0,0.2,38.5,1.2,46.3,0.7,34.2,41.2,551,1,-37,-4,5313,12,-1370,7,29.26,30.03,30.41,17,1105,29.41,16,0208,2.69,-0.87,1.06,14-15,M,M,M,M,M,0,0,3,0,2,0,7,6,0,M,2.8,03,10.3,18.4,0.0
14840,201204,58.3,2.4,37.3,0.0,47.8,1.2,33.4,41.8,518,0,-38,-4,5025,27,-1544,23,29.33,30.02,30.42,17,1048,29.47,16,0250,2.28,-0.63,1.03,15-16,M,M,M,M,M,0,0,7,0,3,0,12,4,0,M,1.4,32,9.7,17.3,0.0
14841,201204,53.7,1.3,25.8,-1.8,39.8,-0.2,28.3,36.0,726,0,-26,-2,6641,3,-1227,3,29.24,30.03,30.41,17,1502,29.36,16,0641,1.66,-0.68,1.21,19-20,M,M,M,M,M,0,0,25,0,0,0,8,3,M,M,3.9,31,7.7,25.0,0.0
14842,201204,65.8,2.8,43.4,1.7,54.6,2.3,39.5,47.7,315,10,-78,-3,4525,51,-1394,39,29.27,29.99,30.38,17,1017,29.52,25,1854,2.52,-1.11,0.74,15-16,M,M,M,M,M,0,0,2,0,3,0,9,7,0,M,1.6,11,9.0,10.5,0.3
14845,201204,57.7,M,36.1,M,46.9,M,31.2,40.5,533,0,M,M,M,,M,,29.28,30.01,30.40,17,1230,29.51,16,0539,1.66,M,0.76,15-16,M,M,M,M,M,0,0,7,0,0,0,6,4,M,M,3.2,33,10.3,17.8,0.0
14847,201204,50.5,1.1,31.6,0.5,41.1,0.9,26.3,35.3,709,0,-34,0,6719,2,-1859,1,29.21,30.01,30.39,17,1413,29.34,16,0743,1.24,-1.15,0.56,16-17,M,M,M,M,M,0,0,17,0,0,1,10,3,2,M,4.2,31,8.4,23.6,0.0
14848,201204,60.9,1.4,38.1,-0.5,49.5,0.5,35.1,43.4,459,2,-28,-7,4959,46,-1081,35,29.18,30.02,30.40,17,1141,29.59,16,0500,2.22,-1.01,0.84,29-30,M,M,M,M,M,0,0,8,0,2,0,12,7,0,M,1.3,33,9.8,15.3,0.1
14850,201204,54.3,0.5,31.5,-0.6,42.9,-0.1,30.0,38.2,653,0,-12,-3,M,,M,,29.33,30.02,30.42,17,1405,29.36,16,0535,0.18,-2.60,0.11,30,M,M,M,M,M,0,0,19,0,0,1,1,1,M,M,3.5,35,6.8,21.8,0.0
14852,201204,59.3,0.3,35.4,-2.6,47.4,-1.1,32.3,41.0,527,5,24,-3,4945,12,-1183,3,28.71,29.99,30.33,29,1012,29.45,24,0608,1.60,-1.76,0.50,21,1.2,0.1,10, T,11,0,0,11,0,0,0,10,4,0,M,3.6,30,8.7,17.6,0.2
14853,201204,62.4,M,37.6,M,50.0,M,33.6,43.1,448,6,M,M,M,,M,,29.23,30.00,30.37,17,1015,29.52,24,0529,2.29,M,0.81,30,M,M,M,M,M,0,0,6,0,0,0,9,4,M,M,3.0,31,9.6,14.9,0.2
14858,201204,48.6,1.7,29.2,0.2,38.9,0.9,28.0,34.5,777,0,-35,-1,7105,0,-1388,0,28.85,30.04,30.39,17,1106,29.30,16,0421,1.12,-0.72,0.74,18-19,M,M,M,M,M,0,0,23,0,0,4,9,2,M,M,2.9,35,9.5,25.9,0.0
14860,201204,55.2,-0.9,36.0,-2.1,45.6,-1.5,33.6,40.6,578,4,35,-2,4775,11,-1150,5,29.18,29.98,30.37,17,1348,29.40,24,0610,2.17,-1.16,0.71,30,M,M,M,M,M,0,0,11,0,0,0,12,4,0,M,2.5,28,8.4,19.3,0.1
14880,201204,55.3,M,37.7,M,46.5,M,35.4,41.9,550,1,M,M,M,,M,,29.23,30.01,30.40,17,1320,29.43,16,0201,0.91,M,0.35,28,M,M,M,M,M,0,0,9,0,0,0,3,3,M,M,2.2,04,8.9,18.3,0.0
14891,201204,60.2,0.9,37.7,-0.5,49.0,0.2,34.5,42.2,474,2,-21,-5,4857,19,-1208,11,28.59,30.00,30.35,17,1206,29.55,24,0527,1.82,-2.32,0.69,30,M,M,M,M,M,0,0,7,0,1,0,11,6,0,M,1.9,28,9.7,15.8,0.1
14894,201204,62.0,M,39.4,M,50.7,M,32.7,42.7,429,6,M,M,M,,M,,28.70,29.99,30.34,17,1123,29.51,23,1449,1.29,M,0.41,21-22,M,M,M,M,M,0,0,3,0,0,2,12,3,M,M,3.2,29,8.0,14.3,0.2
14895,201204,60.3,0.7,38.1,-0.7,49.2,0.0,32.2,41.6,472,3,-9,-3,4755,25,-1130,17,28.67,29.99,30.34,17,1057,29.50,24,0525,1.62,-1.93,0.48,21-22,0.1,0.0,11, T,11,0,0,6,0,0,0,10,6,0,M,3.1,31,9.4,15.7,0.1
14897,201204,57.5,2.7,34.6,1.3,46.1,2.0,29.7,39.2,547,0,-84,-2,6484,10,-1380,9,28.71,30.02,30.38,17,1023,29.24,16,0419,2.37,-0.36,0.76,19-20,M,M,M,M,M,0,0,13,0,0,0,11,7,1,M,0.7,03,8.2,18.9,0.0
14898,201204,57.2,3.3,35.2,1.4,46.2,2.3,32.8,40.4,556,0,-81,-2,5981,12,-1596,9,29.26,30.03,30.41,17,0955,29.32,16,0651,2.36,-0.27,1.03,19-20,M,M,M,M,M,0,0,12,0,1,0,11,7,0,M,1.7,02,9.3,18.5,0.0
14905,201204,M,M,M,M,M,M,40.8,48.1,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,4.03,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,1.0,08,12.4,M,M
14910,201204,56.6,2.4,37.1,4.1,46.9,3.3,32.0,40.8,539,0,-105,-2,6773,3,-1881,1,28.45,30.00,30.46,11,0950,29.36,15,1714,3.66,1.55,1.95,15-16,M,M,M,M,M,0,0,9,0,1,1,14,5,M,M,3.0,09,11.9,18.0,0.0
14913,201204,52.2,3.0,32.7,2.7,42.5,2.9,27.7,36.2,671,0,-91,0,7238,0,-1885,0,28.49,30.03,30.41,11,0844,29.31,16,0008,3.70,1.27,2.17,15-16,M,M,M,M,M,0,0,14,0,4,1,11,9,0,M,3.8,07,10.3,22.4,0.0
14914,201204,60.2,4.4,36.1,3.4,48.2,4.0,29.8,40.9,498,0,-128,-3,6649,6,-2099,3,29.00,29.97,30.48,11,0638,29.41,25,0219,1.10,-0.26,0.40,15,M,M,M,M,M,0,0,10,0,0,0,7,3,0,M,2.2,09,12.5,16.6,0.0
14916,201204,58.7,4.8,33.4,3.4,46.1,4.1,31.5,40.1,560,0,-133,-1,7226,0,-1881,-2,29.07,29.98,30.47,11,0825,29.45,25,0200,1.45,0.44,0.43,13,M,M,M,M,M,0,0,12,0,0,2,6,4,0,M,1.6,08,11.7,18.7,0.0
14918,201204,52.0,0.5,27.7,0.6,39.9,0.6,27.3,35.3,747,0,-25,-1,8008,4,-1743,3,28.74,30.04,30.44,11,0813,29.57,14,0311,1.64,0.11,0.59,21-22,M,M,M,M,M,0,0,22,0,1,1,13,6,2,M,1.7,07,7.4,24.9,0.0
14919,201204,57.9,2.9,34.5,4.3,46.2,3.6,33.1,40.7,556,0,-118,-2,6894,0,-1712,-3,28.35,29.96,30.45,11,0903,29.39,01,1618,2.23,1.03,0.56,12-13,M,M,M,M,M,0,0,10,0,2,0,13,6,M,M,1.5,10,12.8,18.5,0.0
14920,201204,60.6,1.3,38.6,0.7,49.6,1.0,34.9,43.1,455,2,-44,-5,5663,23,-1437,15,29.28,30.00,30.40,11,0915,29.24,16,0306,3.56,0.22,1.61,19-20,M,M,M,M,M,0,0,6,0,0,0,11,7,0,M,1.1,11,8.6,15.2,0.1
14921,201204,60.8,M,36.1,M,48.5,M,34.5,42.4,493,3,M,M,M,,M,,29.23,30.00,30.37,17,1011,29.32,16,0337,0.00,M,0.00,M,M,M,M,M,M,0,0,10,0,1,0,0,0,M,M,1.9,08,8.1,16.4,0.1
14922,201204,59.6,1.8,40.5,3.3,50.1,2.6,33.3,42.8,442,0,-88,-5,5729,16,-1881,12,29.08,29.99,30.43,11,0824,29.18,15,1726,3.04,0.38,1.19,15, T, T,28,M,M,0,0,3,0,4,0,13,7,0,M,3.2,09,10.2,14.7,0.0
14923,201204,64.1,1.8,40.6,0.1,52.4,1.0,39.2,46.7,373,1,-48,-12,4960,30,-1264,17,29.34,29.98,30.38,17,1001,29.44,16,0223,2.88,-0.71,1.46,14-15,M,M,M,M,M,0,0,6,0,3,2,8,5,0,M,2.0,08,9.5,12.4,0.0
14925,201204,59.7,2.7,38.4,2.0,49.1,2.4,35.9,43.2,470,0,-83,-4,5935,18,-2027,17,28.58,30.00,30.41,11,1013,29.23,16,0139,2.66,-0.58,0.94,19-20,M,M,M,M,M,0,0,6,0,0,1,10,7,0,M,2.7,12,12.8,15.7,0.0
14926,201204,58.7,2.4,36.7,4.0,47.7,3.2,31.7,41.4,511,0,-106,-2,6533,7,-1918,5,28.87,30.01,30.46,11,1001,29.30,15,1849,2.60,0.03,1.51,15-16,M,M,M,M,M,0,0,11,0,2,0,9,5,0,M,2.0,08,8.9,17.0,0.0
14927,201204,60.0,M,40.1,M,50.1,M,34.4,43.1,441,0,M,M,M,,M,,29.23,29.99,30.43,11,0945,29.19,15,1741,2.88,M,1.19,15,M,M,M,M,M,0,0,4,0,1,0,13,10,M,M,2.0,10,9.1,14.7,0.0
14929,201204,61.2,4.2,36.1,4.3,48.7,4.3,35.1,42.9,483,1,-137,-1,6602,8,-1436,5,28.56,29.95,30.46,11,0754,29.31,01,1655,1.38,-0.47,0.67,27,M,M,M,M,M,0,0,10,0,0,0,7,4,0,M,1.7,08,12.7,16.1,0.0
14931,201204,66.6,1.8,43.4,0.7,55.0,1.2,40.6,48.5,294,18,-62,0,M,,M,,29.21,29.98,30.37,17,0959,29.47,16,0134,2.22,-1.54,0.73,14-15,M,M,M,M,M,0,0,3,0,1,2,11,6,M,M,1.1,12,9.2,10.1,0.6
14933,201204,66.8,4.5,45.5,4.4,56.2,4.5,40.5,48.7,280,23,-132,10,4656,57,-1611,44,28.93,29.95,30.41,11,1003,29.29,15,1740,5.89,2.03,3.66,14-15,M,M,M,M,M,1,0,1,0,7,0,11,7,0,M,1.6,11,10.4,9.3,0.8
14935,201204,69.1,5.9,43.3,5.4,56.2,5.6,40.4,48.5,282,25,-163,14,4976,45,-1211,33,27.97,29.93,30.38,11,0904,29.16,15,1337,1.41,-1.12,0.51,27,M,M,M,M,M,2,0,3,0,2,3,7,5,0,M,0.6,11,11.9,9.4,0.8
14936,201204,63.4,4.4,39.1,5.1,51.3,4.8,M,M,M,M,M,M,,15      ,M,M,28.59,29.97,30.45,11,0758,29.27,01,1626,3.57,1.26,1.63,15,M,M,M,M,M,1,0,4,0,0,1,8,5,0,M,1.4,10,M,M,M
14937,201204,63.6,M,41.3,M,52.5,M,40.1,47.0,374,2,M,M,M,,M,,29.26,29.99,30.38,17,1018,29.41,16,0134,4.44,M,2.24,14-15,M,M,M,M,M,0,0,4,0,2,1,11,6,M,M,2.0,08,8.9,12.5,0.1
14938,201204,66.0,M,42.5,M,54.3,M,43.6,49.4,335,19,M,M,M,,M,,28.94,29.98,30.41,08,0839,29.46,15,1739,3.38,M,1.20,12-13,M,M,M,M,M,0,0,5,0,2,1,12,7,M,M,1.3,14,8.7,11.2,0.6
14939,201204,69.7,5.4,42.3,3.5,56.0,4.4,41.0,49.2,290,29,-127,16,5014,54,-1058,40,28.67,29.93,30.41,11,0924,29.24,15,1508,3.49,0.78,2.75,14-15,M,M,M,M,M,3,0,5,0,4,2,7,4,0,M,1.3,07,10.8,9.7,1.0
14940,201204,61.1,2.8,37.9,2.9,49.5,2.8,36.3,43.6,460,2,-95,-3,5984,13,-1513,12,28.67,29.97,30.41,11,1005,29.23,15,1835,4.02,0.27,1.44,19,M,M,M,M,M,0,0,7,0,2,2,13,8,0,M,2.8,11,12.8,15.3,0.1
