WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24284,201505,M,M,M,M,M,M,50.8,52.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.31,-3.08,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,7.8,35,8.9,M,M
24286,201505,57.0,M,47.8,M,52.4,M,48.8,50.2,383,0,M,M,M,M,M,M,29.94,30.00,30.18,23,1213,29.83,14,1932,0.01,M,0.01,31,M,M,M,M,M,0,0,0,0,0,1,1,0,M,M,3.1,31,8.2,12.4,0.0
25308,201505,64.0,7.7,46.3,2.3,55.1,4.9,47.0,50.6,299,0,-162,0,M,0,M,0,29.93,30.05,30.24,07,1119,29.75,04,0935,0.50,-5.06,0.20,20-21,M,M,M,M,M,7,0,0,0,2,5,5,3,0,M,0.8,18,4.1,9.6,0.0
25309,201505,65.7,9.1,42.4,1.8,54.1,5.5,42.2,48.6,332,0,-176,0,7097,0,-939,0,30.03,30.05,30.25,28,0700,29.74,12,1923,0.52,-2.88,0.24,01,0.0,M,M,M,M,13,0,1,0,0,1,4,2,0,M,2.3,24,5.9,10.7,0.0
25323,201505,65.5,8.3,44.4,2.9,55.0,5.6,41.3,48.5,306,0,-179,0,M,M,M,M,30.03,30.05,30.27,28,0420,29.77,01,0007,0.20,-1.25,0.16,09,M,M,M,M,M,9,0,0,0,0,0,3,1,M,M,0.8,14,6.6,9.9,0.0
25325,201505,63.9,8.0,45.9,4.5,54.9,6.3,45.5,50.1,M,M,M,M,M,M,M,M,29.95,30.05,30.24,07,1407,29.76,12,1850,0.68,-7.52,0.43,20-21,M,M,M,M,M,5,0,1,0,0,4,7,2,M,M,0.9,02,7.6,M,M
25331,201505,63.5,4.7,40.8,1.7,52.2,3.3,36.3,44.8,390,0,-108,0,8967,0,-1053,0,29.78,30.04,30.36,28,0753,29.69,08,0952,0.06,-0.51,0.04,24-25,M,M,M,M,M,4,0,0,0,0,0,3,0,M,M,2.6,17,6.9,12.6,0.0
25333,201505,57.0,3.9,46.0,3.6,51.5,3.7,43.3,47.3,411,0,-124,0,M,M,M,M,30.01,30.11,30.28,27,2310,29.78,01,0039,0.34,-3.89,0.20,08-09,M,M,M,M,M,0,0,0,0,0,0,5,1,M,M,4.8,30,7.7,13.3,0.0
25335,201505,65.4,8.8,44.8,3.2,55.1,6.0,40.8,47.7,300,0,-193,0,7099,0,-1026,0,29.99,30.04,30.27,28,0541,29.77,12,1821,0.25,-0.60,0.11,10-11,M,M,M,M,M,10,0,0,0,0,0,5,1,M,M,4.5,22,7.3,10.0,0.0
25339,201505,M,M,M,M,M,M,42.5,45.3,534,0,-94,0,7656,0,-936,0,M,M,M,M,M,M,M,M,1.62,-6.59,M,M,M,M,M,M,M,M,M,M,M,0,4,M,M,0,M,1.5,25,4.6,17.2,0.0
25367,201505,M,M,M,M,M,M,43.4,47.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,3.2,21,4.7,M,M
25379,201505,58.1,M,41.2,M,49.6,M,M,M,469,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.35,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,15.1,0.0
25380,201505,60.6,M,34.6,M,47.6,M,M,M,534,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,17.2,0.0
25381,201505,60.8,M,44.7,M,52.8,M,M,M,370,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,11.9,0.0
25501,201505,51.5,1.6,42.4,3.7,47.0,2.7,41.9,44.6,552,0,-90,0,7124,0,-1210,0,29.90,30.02,30.42,28,1229,29.49,08,0800,6.04,0.42,1.48,14,0.0,M,M,M,M,0,0,1,0,0,0,16,9,0,M,4.7,09,9.9,17.8,0.0
25503,201505,M,M,M,M,M,M,39.1,43.6,515,0,-131,0,8633,0,-1838,0,M,M,M,M,M,M,M,M,3.32,2.06,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,0,M,6.1,15,10.0,17.2,0.0
25506,201505,53.0,1.5,40.0,3.5,46.5,2.5,38.2,42.7,565,0,-86,0,M,M,M,M,29.85,30.03,30.41,28,0640,29.65,15,0658,2.55,1.38,0.75,13-14,M,M,M,M,M,2,0,0,0,0,0,12,6,M,M,7.9,10,10.4,18.2,0.0
25507,201505,56.8,5.0,42.6,5.5,49.7,5.2,38.5,45.1,441,0,-196,0,7134,0,-2014,0,29.98,30.06,30.40,28,1142,29.57,08,1152,0.33,-0.49,0.17,08-09,M,M,M,M,M,0,0,0,0,0,0,7,1,M,M,2.0,23,6.3,14.7,0.0
25516,201505,53.5,M,40.0,M,46.8,M,39.1,43.4,560,0,M,M,M,M,M,M,30.01,30.05,30.38,28,1316,29.57,08,1143,1.04,M,0.47,07-08,M,M,M,M,M,0,0,1,0,0,0,12,3,M,M,0.9,16,4.1,18.1,0.0
25624,201505,48.6,3.0,38.3,3.3,43.5,3.2,M,M,M,M,M,M,M,M,M,M,29.72,29.81,30.24,28,0231,29.36,14,1550,5.32,2.72,0.99,28-29,M,M,M,M,M,M,M,M,M,0,0,21,11,0,M,11.3,15,16.8,M,M
25628,201505,45.3,M,37.0,M,41.2,M,36.9,39.3,733,0,M,M,M,M,M,M,29.59,29.70,30.15,02,2305,29.13,23,0603,1.14,M,0.27,18-19,M,M,M,M,M,0,0,6,0,0,1,14,4,M,M,8.3,14,15.0,23.6,0.0
25630,201505,46.3,M,39.5,M,42.9,M,M,M,675,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.45,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,21.8,0.0
25711,201505,43.4,M,35.1,M,39.3,M,M,M,828,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.92,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,26.7,0.0
25713,201505,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M
26409,201505,59.6,M,43.0,M,51.3,M,37.1,45.0,415,0,M,M,M,M,M,M,29.90,30.05,30.36,28,1018,29.68,08,1008,0.04,M,0.04,08,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,2.7,28,4.7,13.4,0.0
26410,201505,56.5,2.5,38.8,2.0,47.7,2.3,41.4,45.0,534,0,-74,0,7972,0,-856,0,30.03,30.09,30.34,28,0102,29.74,09,0253,3.86,-1.63,1.70,07-08,M,M,M,M,M,1,0,4,0,0,2,8,5,M,M,1.6,17,4.2,17.2,0.0
26411,201505,69.2,8.2,41.3,3.5,55.3,5.9,34.1,46.4,296,2,-189,1,12131,2,-1378,1,29.47,29.97,30.31,29,0621,29.63,15,2200,0.29,-0.31,0.17,M,M,M,M,M,M,17,0,4,0,0,0,2,1,0,M,0.9,32,4.7,9.5,0.1
26412,201505,67.9,9.9,37.6,3.9,52.8,7.0,31.8,44.0,371,0,-223,0,M,M,M,M,28.14,29.97,30.24,29,0430,29.66,15,2009,0.41,-0.58,0.26,26-27,M,M,M,M,M,16,0,9,0,1,0,3,2,M,M,1.3,30,4.3,12.0,0.0
26415,201505,66.6,9.1,43.9,6.2,55.3,7.7,28.7,44.4,298,4,-242,4,11637,4,-1289,4,28.63,29.99,30.32,29,0452,29.65,14,2214,0.04,-0.86,0.02,27+,M,M,M,M,M,13,0,4,0,0,0,2,0,M,M,5.3,21,10.2,9.6,0.1
26422,201505,71.3,M,33.6,M,52.5,M,32.7,44.6,382,1,M,M,M,M,M,M,28.99,29.96,30.25,29,0617,29.66,14,2023,0.23,M,0.23,11,M,M,M,M,M,19,0,12,0,0,0,1,1,M,M,0.3,09,3.9,12.3,0.0
26425,201505,66.4,9.4,36.1,2.7,51.3,6.1,29.8,42.4,392,0,-222,0,12446,0,-673,0,28.34,30.03,30.26,29,0455,29.70,31,1949,0.16,-0.49,0.15,09,M,M,M,M,M,13,0,8,0,0,0,2,1,M,M,3.8,17,6.5,13.1,0.0
26435,201505,69.4,9.2,40.6,5.4,55.0,7.3,33.8,46.1,305,3,-232,3,M,M,M,M,29.55,29.96,30.31,29,0618,29.62,15,2148,0.37,-0.40,0.32,09,M,M,M,M,M,17,0,5,0,0,0,2,1,M,M,0.6,13,5.0,9.8,0.1
26438,201505,56.6,M,41.3,M,49.0,M,40.1,44.8,491,1,M,M,M,M,M,M,30.03,30.06,30.32,28,0709,29.66,08,0925,2.31,M,1.11,07-08,M,M,M,M,M,3,0,3,0,0,0,10,5,M,M,3.6,16,8.2,15.8,0.0
26451,201505,58.9,2.9,41.5,1.9,50.2,2.4,37.9,44.8,450,0,-83,0,8595,0,-1305,0,29.90,30.05,30.37,28,0945,29.69,08,1023,0.55,-0.17,0.29,08,M,M,M,M,M,2,0,0,0,0,0,4,2,0,M,2.7,21,6.1,14.5,0.0
26491,201505,58.8,-0.1,43.5,1.1,51.2,0.6,37.6,45.0,421,0,-24,0,8546,0,-676,0,29.91,30.06,30.37,28,1012,29.69,08,1004,0.49,-0.23,0.25,08,M,M,M,M,M,2,0,0,0,0,0,5,2,M,M,2.4,25,4.9,13.6,0.0
26492,201505,57.0,M,37.7,M,47.4,M,37.7,43.2,539,0,M,M,M,M,M,M,29.96,30.11,30.35,28,0740,29.74,08,1219,10.50,M,5.39,07-08,M,M,M,M,M,2,0,8,0,0,0,11,7,M,M,5.4,11,8.0,17.4,0.0
26494,201505,65.3,M,43.8,M,54.6,M,M,M,323,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,10.4,0.2
26502,201505,61.5,M,37.6,M,49.6,M,37.5,44.3,470,0,M,M,M,M,M,M,29.77,29.99,30.36,29,0604,29.61,15,2110,1.51,M,0.24,17-18,M,M,M,M,M,4,0,5,0,0,0,16,6,M,M,0.2,29,3.3,15.2,0.0
26510,201505,63.3,6.0,41.0,4.9,52.2,5.5,37.9,45.9,393,0,-174,0,11792,0,-1721,0,29.60,29.98,30.37,28,1220,29.59,15,1704,0.38,-0.71,0.13,25,M,M,M,M,M,4,0,2,0,0,1,12,1,0,M,1.3,22,4.3,12.7,0.0
26523,201505,54.7,-1.1,37.4,1.3,46.1,0.1,38.5,43.0,582,0,-9,0,M,0,M,0,29.95,30.06,30.38,28,1320,29.65,08,1258,0.78,-0.13,0.28,08-09,M,M,M,M,M,0,0,6,0,0,1,9,3,M,M,2.4,22,8.6,18.8,0.0
26528,201505,63.6,5.1,38.1,1.1,50.9,3.1,36.3,45.0,430,0,-105,0,9284,0,-1071,0,29.65,30.04,30.35,28,0950,29.71,31,2147,1.11,-0.51,0.44,M,M,M,M,M,M,4,0,4,0,0,0,8,4,M,M,1.0,21,3.2,13.9,0.0
26529,201505,66.1,7.1,35.9,2.3,51.0,4.7,35.9,44.9,427,2,-153,1,M,M,M,M,29.73,29.98,30.33,29,0553,29.62,15,2058,0.94,0.34,0.84,09-10,M,M,M,M,M,12,0,9,0,0,0,5,2,M,M,0.7,11,4.5,13.8,0.1
26533,201505,64.5,9.9,38.7,4.5,51.6,7.2,33.4,44.5,409,2,-231,1,13859,2,-1107,1,28.43,30.00,30.26,28,1615,29.68,14,2314,0.35,-0.53,0.22,10,0.0,M,M,M,M,11,0,7,0,0,0,3,2,0,M,0.8,03,5.1,13.2,0.1
26562,201505,59.6,M,35.7,M,47.6,M,M,M,529,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,17.1,0.0
26563,201505,60.1,M,33.6,M,46.9,M,M,M,553,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,17.8,0.0
26615,201505,54.8,4.3,38.5,5.2,46.7,4.8,38.7,43.0,562,0,-154,0,10735,0,-1406,0,29.75,29.93,30.36,28,0940,29.50,14,1802,1.81,0.67,0.42,19-20,M,M,M,M,M,1,0,6,0,0,2,14,7,0,M,3.7,15,8.5,18.1,0.0
26616,201505,47.1,9.3,33.6,7.6,40.4,8.5,33.6,37.2,758,0,-268,0,13136,0,-1668,0,29.96,29.98,30.32,29,0724,29.55,13,1947,0.58,0.17,0.19,17,M,M,M,M,M,0,4,11,0,0,4,9,3,0,M,3.3,13,8.9,24.5,0.0
26617,201505,47.7,4.6,34.6,4.1,41.2,4.4,36.0,38.6,732,0,-142,0,12003,0,-1181,0,29.90,29.92,30.30,28,1636,29.49,13,1504,1.49,0.63,0.39,15-16,M,M,M,M,M,1,2,11,0,0,1,17,5,0,M,4.3,12,8.9,23.6,0.0
26642,201505,43.5,M,30.3,M,36.9,M,31.3,33.9,862,0,M,M,M,M,M,M,29.96,29.97,30.34,28,1652,29.57,13,2143,0.31,M,0.13,17-18,M,M,M,M,M,0,4,13,0,0,7,8,1,M,M,2.8,10,8.9,27.8,0.0
26643,201505,48.5,M,31.6,M,40.1,M,32.5,36.6,722,0,M,M,M,M,M,M,29.93,29.96,30.31,29,0004,29.50,13,1826,0.20,M,0.10,16-17,M,M,M,M,M,0,7,14,0,0,6,6,0,M,M,1.8,12,8.7,24.1,0.0
26655,201505,48.3,M,33.8,M,41.1,M,M,M,734,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.37,M,M,M,M,M,M,M,M,0,1,12,0,0,0,0,0,M,M,M,M,M,23.7,0.0
27406,201505,35.6,8.4,26.5,10.4,31.1,9.4,26.9,M,1005,0,-339,0,16905,0,-1849,0,30.03,30.10,30.47,31,1704,29.72,15,2016,0.07,0.07,0.03,25-26,M,M,M,M,M,0,10,23,0,0,0,4,0,M,M,6.5,07,11.6,33.5,0.0
27502,201505,32.1,6.3,23.9,7.4,28.0,6.9,25.7,27.4,M,M,M,M,M,M,M,M,30.09,30.10,30.55,31,1513,29.67,08,1540,0.65,0.47,0.34,25+,1.2,0.0,06-07,8,09-08,0,13,29,0,0,12,10,2,3,M,6.6,08,11.6,M,M
27503,201505,M,M,M,M,M,M,27.1,29.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,6,M,M,M,M,7.2,07,M,M,M
27515,201505,37.8,M,26.5,M,32.2,M,27.9,30.2,1011,0,M,M,M,M,M,M,30.05,30.12,30.50,31,2359,29.73,15,1421,0.18,M,0.07,10-11,M,M,M,M,M,0,10,19,0,0,13,4,0,M,M,5.8,06,10.2,32.6,0.0
27516,201505,31.0,M,23.8,M,27.4,M,M,M,1155,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.54,M,M,M,M,M,M,M,M,0,14,28,0,0,0,0,0,M,M,M,M,M,37.3,0.0
41415,201505,M,M,M,M,M,M,74.8,76.9,0,540,0,-4,0,2505,0,77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,8.0,08,11.0,0.0,17.4
41418,201505,M,M,M,M,M,M,75.0,77.1,0,506,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.72,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,10.0,09,12.4,0.0,16.9
53119,201505,83.2,M,55.0,M,69.1,M,43.7,55.6,19,153,M,M,M,M,M,M,29.63,29.89,30.09,19,0824,29.72,07,0916,0.07,M,0.06,14-15,M,M,M,M,M,7,0,0,0,0,0,3,0,M,M,4.4,32,6.9,0.6,4.9
53120,201505,71.1,M,49.8,M,60.5,M,49.2,53.5,149,14,M,M,M,M,M,M,28.48,29.93,30.10,23,0834,29.79,15,1500,1.48,M,0.66,08,M,M,M,M,M,1,0,0,0,0,5,8,3,M,M,4.3,27,6.0,4.8,0.5
53121,201505,69.4,M,55.3,M,62.4,M,52.4,56.6,79,5,M,M,M,M,M,M,29.91,29.95,30.10,23,0806,29.81,15,1532,1.46,M,1.05,14-15,M,M,M,M,M,0,0,0,0,0,0,6,3,M,M,3.8,25,5.2,2.5,0.2
53123,201505,84.3,M,61.7,M,73.0,M,29.8,52.2,14,268,M,M,M,M,M,M,27.52,29.83,30.05,10,0810,29.56,06,1544,0.02,M,0.02,24,M,M,M,M,M,9,0,0,0,0,0,1,0,M,M,4.3,18,8.4,0.5,8.6
53131,201505,86.0,M,56.5,M,71.3,M,M,M,10,218,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,0.3,7.0
53132,201505,78.3,M,43.8,M,61.1,M,M,M,143,28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,4.6,0.9
53136,201505,80.0,M,54.2,M,67.1,M,M,M,55,130,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.24,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.8,4.2
53138,201505,61.4,M,41.6,M,51.5,M,M,M,415,4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.65,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,13.4,0.1
53139,201505,95.5,M,71.7,M,83.6,M,M,M,0,582,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,24,0,0,0,0,0,0,0,M,M,M,M,M,0.0,18.8
53144,201505,80.4,M,50.7,M,65.6,M,35.4,50.4,64,89,M,M,M,M,M,M,27.50,29.85,30.02,10,0739,29.65,06,1516,0.07,M,0.07,07,M,M,M,M,M,5,0,0,0,0,0,1,0,M,M,12.1,23,13.3,2.1,3.0
53146,201505,79.2,M,49.0,M,64.1,M,27.1,47.3,77,59,M,M,M,M,M,M,25.21,29.80,29.92,17,0915,29.64,06,1652,0.14,M,0.11,24,M,M,M,M,M,4,0,0,0,0,0,2,1,M,M,7.7,23,11.0,2.5,1.9
53149,201505,65.5,M,44.8,M,55.1,M,M,M,303,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.83,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.8,0.1
53150,201505,54.7,M,41.6,M,48.1,M,M,M,517,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.17,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,16.7,0.0
53151,201505,72.2,M,53.0,M,62.6,M,M,M,97,32,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.97,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,3.1,1.0
53152,201505,66.2,M,49.7,M,57.9,M,M,M,209,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.7,0.0
53154,201505,88.0,M,60.7,M,74.4,M,M,M,8,306,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.3,9.9
53155,201505,67.1,M,39.6,M,53.4,M,M,M,356,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.08,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,11.5,0.2
53175,201505,M,M,M,M,M,M,50.3,55.5,110,22,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.2,26,4.7,3.5,0.7
53802,201505,75.4,M,56.3,M,65.9,M,54.2,59.5,91,125,M,M,M,M,M,M,29.30,30.10,30.44,13,0806,29.85,30,1543,2.89,M,0.90,29-30,M,M,M,M,M,0,0,0,0,1,0,12,8,M,M,3.7,19,9.2,2.9,4.0
53803,201505,M,M,M,M,M,M,58.3,63.0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.59,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,4.2,19,7.8,M,M
53819,201505,84.3,M,58.5,M,71.4,M,59.2,63.7,11,216,M,M,M,M,M,M,29.30,30.15,30.38,23,0937,29.89,20,1849,5.95,M,3.18,27-28,M,M,M,M,M,1,0,0,0,3,1,6,5,M,M,0.5,11,3.8,0.4,7.0
53820,201505,86.3,M,61.2,M,73.8,M,63.2,66.4,4,280,M,M,M,M,M,M,29.84,30.11,30.28,23,0751,29.89,01,0216,3.58,M,1.33,25-26,M,M,M,M,M,6,0,0,0,7,4,8,5,M,M,1.4,11,3.7,0.1,9.0
53838,201505,81.5,M,60.5,M,71.0,M,57.5,62.8,9,207,M,M,M,M,M,M,28.82,30.15,30.40,23,1111,29.86,21,0514,2.16,M,1.41,25-26,M,M,M,M,M,0,0,0,0,3,2,4,2,M,M,0.3,05,5.2,0.3,6.7
53841,201505,79.4,M,56.0,M,67.7,M,55.2,60.4,58,147,M,M,M,M,M,M,29.26,30.11,30.38,23,1041,29.89,11,1833,0.92,M,0.60,16,M,M,M,M,M,0,0,0,0,2,0,5,2,M,M,3.1,21,6.0,1.9,4.7
53842,201505,75.7,M,56.2,M,66.0,M,53.8,59.2,84,123,M,M,M,M,M,M,29.21,30.11,30.44,13,1042,29.84,31,0351,1.74,M,0.58,09-10,M,M,M,M,M,0,0,0,0,3,0,11,5,M,M,2.4,21,6.7,2.7,4.0
53843,201505,90.9,M,65.8,M,78.4,M,61.7,67.4,M,M,M,M,M,M,M,M,29.78,30.10,30.28,23,1117,29.87,01,0313,0.01,M,0.01,30,M,M,M,M,M,21,0,0,0,19,4,1,0,M,M,1.2,11,M,M,M
53844,201505,78.9,M,53.3,M,66.1,M,54.5,59.5,91,131,M,M,M,M,M,M,29.20,30.12,30.46,14,0849,29.86,11,1558,2.90,M,0.87,11,M,M,M,M,M,0,0,0,0,2,0,14,5,M,M,2.1,22,5.9,2.9,4.2
53847,201505,88.7,M,64.0,M,76.4,M,M,M,M,M,M,M,M,M,M,M,29.88,30.06,30.21,04,1002,29.85,01,0233,3.35,M,1.74,29,M,M,M,M,M,M,M,M,M,6,2,6,4,M,M,1.9,12,5.7,M,M
53848,201505,86.9,M,65.8,M,76.4,M,64.4,68.8,M,M,M,M,M,M,M,M,29.99,30.12,30.28,23,0817,29.91,01,0223,1.97,M,0.80,28,M,M,M,M,M,M,M,M,M,13,1,7,5,M,M,3.3,16,7.2,M,M
53850,201505,85.1,M,62.5,M,73.8,M,56.8,63.6,6,287,M,M,M,M,M,M,29.21,30.15,30.42,23,0949,29.80,21,0524,0.75,M,0.66,26,M,M,M,M,M,6,0,0,0,3,1,4,1,M,M,0.6,30,3.6,0.2,9.3
53852,201505,81.1,M,58.3,M,69.7,M,60.8,64.2,M,M,M,M,M,M,M,M,29.50,30.12,30.35,23,0743,29.87,20,1738,5.95,M,1.52,27-28,M,M,M,M,M,M,M,M,M,4,0,11,10,M,M,1.7,15,5.5,M,M
53853,201505,85.2,M,70.2,M,77.7,M,67.9,71.4,0,402,M,M,M,M,M,M,30.08,30.10,30.26,23,1114,29.88,01,0244,0.04,M,0.02,26+,M,M,M,M,M,1,0,0,0,0,0,2,0,M,M,2.9,13,6.4,0.0,13.0
53854,201505,84.4,M,61.0,M,72.7,M,59.6,64.5,7,254,M,M,M,M,M,M,29.93,30.14,30.39,23,1140,29.78,01,0333,2.32,M,1.89,11-12,M,M,M,M,M,5,0,0,0,1,2,4,2,M,M,0.6,07,5.2,0.2,8.2
53855,201505,79.7,M,54.5,M,67.1,M,55.5,60.5,73,145,M,M,M,M,M,M,29.44,30.12,30.43,14,0732,29.86,11,1700,2.31,M,0.67,29,M,M,M,M,M,0,0,0,0,1,0,11,6,M,M,1.4,25,4.6,2.4,4.7
53858,201505,84.9,M,63.0,M,74.0,M,66.6,69.1,2,287,M,M,M,M,M,M,30.08,30.10,30.25,23,1041,29.92,01,0223,0.04,M,0.04,28-29,M,M,M,M,M,1,0,0,0,0,3,1,0,M,M,3.1,14,5.1,0.1,9.3
53859,201505,77.2,M,56.7,M,67.0,M,54.4,59.9,81,146,M,M,M,M,M,M,29.08,30.10,30.42,14,0739,29.83,11,1723,2.50,M,0.72,30-31,M,M,M,M,M,0,0,0,0,2,0,15,6,M,M,3.5,21,7.7,2.6,4.7
53860,201505,86.2,M,69.7,M,78.0,M,64.2,68.6,1,328,M,M,M,M,M,M,30.10,30.14,30.32,23,1119,29.87,21,1707,0.20,M,0.12,19-20,M,M,M,M,M,4,0,0,0,3,0,3,0,M,M,3.8,09,7.2,0.0,10.9
53861,201505,87.7,M,61.9,M,74.8,M,62.0,66.3,3,303,M,M,M,M,M,M,29.85,30.10,30.29,23,0927,29.86,01,0241,4.87,M,1.84,14-15,M,M,M,M,M,12,0,0,0,19,2,10,8,M,M,0.3,04,3.2,0.1,10.1
53863,201505,83.3,M,60.0,M,71.7,M,58.7,63.5,11,226,M,M,M,M,M,M,29.10,30.13,30.37,23,0937,29.85,21,0226,4.39,M,1.61,25-26,M,M,M,M,M,1,0,0,0,3,1,8,6,M,M,0.7,25,4.4,0.4,7.3
53864,201505,83.2,1.9,60.8,0.9,72.0,1.4,61.8,65.6,M,M,M,M,M,M,M,M,29.51,30.12,30.32,23,0810,29.92,20,1550,4.24,-0.24,1.99,27-28,M,M,M,M,M,M,M,M,M,4,0,12,6,M,M,0.9,15,3.1,M,M
53865,201505,85.5,M,65.1,M,75.3,M,68.4,70.6,0,328,M,M,M,M,M,M,30.04,30.11,30.22,23,1002,29.93,01,0251,3.95,M,1.34,15-16,M,M,M,M,M,0,0,0,0,10,1,12,8,M,M,2.9,13,5.1,0.0,10.6
53866,201505,79.3,M,57.8,M,68.6,M,54.6,60.4,61,180,M,M,M,M,M,M,29.23,30.09,30.43,13,1053,29.82,31,0443,2.49,M,0.69,30-31,M,M,M,M,M,1,0,0,0,1,0,10,7,M,M,5.0,20,9.6,2.0,5.8
53867,201505,85.7,M,62.4,M,74.1,M,58.6,64.5,6,295,M,M,M,M,M,M,29.93,30.15,30.41,23,1051,29.79,21,1732,1.57,M,0.78,11,M,M,M,M,M,7,0,0,0,2,0,4,3,M,M,0.5,24,3.3,0.2,9.5
