WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14737,201310,66.6,3.0,44.5,3.2,55.6,3.1,45.5,50.5,308,24,-88,17,432,927,-79,170,29.65,30.10,30.43,29,0854,29.66,23,1515,2.42,-1.46,1.33,07,M,M,M,M,M,0,0,4,0,0,1,9,4,0,M,0.3,26,5.6,9.9,0.8
14739,201310,64.4,3.0,49.1,2.6,56.8,2.8,43.8,50.3,267,16,-83,9,352,919,-95,172,30.03,30.06,30.47,09,1042,29.59,23,1422,0.03,-3.91,0.03,31,M,M,M,M,M,0,0,0,0,0,0,0,0,0,M,2.6,27,8.9,8.6,0.5
14740,201310,64.9,1.8,42.4,1.3,53.7,1.6,43.2,48.6,350,5,-57,-2,483,894,-46,138,29.86,30.06,30.46,29,0842,29.60,23,1517,2.19,-2.18,1.18,06-07,M,M,M,M,M,0,0,5,0,0,1,9,3,0,M,1.4,30,5.4,11.3,0.2
14742,201310,61.5,4.3,41.8,2.7,51.7,3.6,41.5,46.6,408,4,-116,2,619,662,-122,171,29.65,30.03,30.50,29,0853,29.52,31,2359,2.59,-1.01,1.12,07,M,M,M,M,M,0,0,6,0,0,0,12,5,0,M,3.4,20,6.0,13.2,0.1
14745,201310,62.3,1.8,35.7,-0.1,49.0,0.8,40.4,44.9,486,0,-38,-2,715,537,-44,85,29.68,30.10,30.51,09,1014,29.58,23,1428,1.28,-2.76,0.84,06-07,M,M,M,M,M,0,0,12,0,0,8,5,4,0,M,1.2,26,3.1,15.7,0.0
14747,201310,62.3,M,45.9,M,54.1,M,44.9,49.7,349,15,M,M,M,M,M,M,29.28,30.03,30.45,29,1110,29.26,31,2358,6.34,M,1.08,07,M,M,M,M,M,0,0,1,0,1,1,19,14,M,M,6.8,23,10.1,11.3,0.5
14748,201310,64.1,M,40.4,M,52.3,M,43.0,M,407,19,M,M,M,M,M,M,29.02,30.05,30.47,29,1036,29.49,31,2359,2.67,M,0.97,16-17,M,M,M,M,M,0,0,4,0,0,0,13,6,M,M,2.7,24,4.5,13.1,0.6
14750,201310,61.2,3.0,37.1,2.0,49.2,2.5,42.4,46.4,484,0,-86,-1,769,M,-86,M,29.68,30.06,30.50,29,0857,29.58,07,1417,2.22,-1.29,0.76,17-18,M,M,M,M,M,0,0,10,0,0,1,9,5,M,M,1.8,21,3.6,15.6,0.0
14751,201310,67.0,2.5,47.4,3.4,57.2,2.9,47.1,51.9,279,45,-65,34,M,M,M,M,29.70,30.11,30.43,29,0925,29.68,31,2356,11.66,8.33,9.16,10-11,M,M,M,M,M,0,0,2,0,0,2,8,5,M,M,0.8,23,4.7,9.0,1.5
14752,201310,60.0,-3.1,38.5,-3.3,49.3,-3.1,45.0,50.1,296,8,-100,1,M,M,M,M,M,30.15,30.32,30,0804,29.77,31,2359,0.11,-4.03,0.11,31,M,M,M,M,M,0,0,0,0,0,2,1,1,M,M,0.8,33,4.5,9.9,0.3
14753,201310,M,M,M,M,M,M,44.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,2.8,26,M,M,M
14755,201310,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,25.7,27,M,M,M
14756,201310,63.3,2.5,48.3,0.8,55.8,1.6,48.0,52.3,286,7,-53,5,M,M,M,M,30.01,30.06,30.40,13,1058,29.56,23,1649,1.09,-2.83,0.47,07-08,M,M,M,M,M,0,0,1,0,0,1,12,3,M,M,1.8,33,10.2,9.2,0.2
14757,201310,66.1,3.0,41.8,2.8,54.0,3.0,44.6,49.6,345,8,-91,4,M,M,M,M,29.88,30.05,30.44,29,0946,29.61,23,1355,1.62,-2.85,0.64,07,M,M,M,M,M,0,0,5,0,0,3,7,3,M,M,1.2,25,3.3,11.1,0.3
14758,201310,65.9,M,45.7,M,55.8,M,46.2,51.6,287,12,M,M,M,M,M,M,30.05,30.10,30.44,29,0907,29.61,23,1353,0.60,M,0.37,04,M,M,M,M,M,0,0,3,0,0,0,5,2,M,M,0.8,36,5.7,9.3,0.4
14762,201310,63.9,M,47.4,M,55.7,M,46.1,50.5,318,37,M,M,M,M,M,M,28.70,30.10,30.40,29,1106,29.43,31,2357,3.14,M,0.72,05,M,M,M,M,M,0,0,3,0,0,1,13,10,M,M,3.5,21,6.4,10.3,1.2
14763,201310,60.2,M,39.4,M,49.8,M,41.5,46.1,464,0,M,M,M,M,M,M,28.77,30.03,30.45,09,0903,29.55,18,0151,1.73,M,0.60,07,M,M,M,M,M,0,0,7,0,1,2,8,4,M,M,2.2,25,5.0,15.0,0.0
14764,201310,61.3,2.6,40.7,1.8,51.0,2.2,42.2,47.0,428,0,-75,-1,632,454,-92,95,29.98,30.06,30.49,09,1114,29.57,18,0600,1.08,-3.79,0.43,06-07,M,M,M,M,M,0,0,6,0,0,1,6,4,0,M,2.3,25,5.9,13.8,0.0
14765,201310,65.3,2.0,44.6,0.7,55.0,1.4,44.5,49.9,310,7,-51,-1,413,892,-45,148,30.00,30.10,30.45,29,0816,29.61,23,1530,0.61,-3.32,0.25,04-05,0.0,M,M,M,M,0,0,3,0,0,1,9,2,0,M,1.7,30,6.8,10.0,0.2
14768,201310,62.9,3.3,43.7,2.2,53.3,2.7,44.7,49.1,365,10,-87,5,555,660,-78,121,29.42,30.04,30.50,29,1004,29.35,31,2359,3.32,0.60,0.80,06-07,M,M,M,M,M,0,0,3,0,2,2,18,9,0,M,4.0,23,6.9,11.8,0.3
14770,201310,64.5,M,46.0,M,55.3,M,46.0,50.0,M,M,M,M,M,M,M,M,M,M,30.21,30,2216,29.63,31,2359,0.31,M,0.31,31,M,M,M,M,M,0,0,0,0,0,9,1,1,M,M,0.5,25,2.3,M,M
14771,201310,62.9,2.9,44.6,3.4,53.8,3.2,44.5,49.1,344,1,-106,-3,522,712,-95,143,29.58,30.03,30.49,29,1055,29.42,31,2359,3.91,0.47,0.90,07, T, T,30,M,M,0,0,2,0,1,0,17,10,0,M,2.9,22,6.7,11.1,0.0
14775,201310,M,M,M,M,M,M,42.6,47.6,395,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.82,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,1.5,31,4.6,12.7,0.1
14777,201310,65.7,5.0,44.5,3.4,55.1,4.2,43.9,49.3,322,24,-119,20,484,795,-119,215,29.03,30.06,30.43,29,1112,29.62,17,2121,1.57,-1.77,0.83,07,M,M,M,M,M,0,0,5,0,0,0,7,3,0,M,1.4,22,4.4,10.4,0.8
14778,201310,65.9,3.9,44.8,3.3,55.4,3.7,44.8,49.8,320,30,-95,25,446,863,-97,161,29.49,30.06,30.44,29,1056,29.57,31,2359,2.99,-0.43,1.05,07,M,M,M,M,M,0,0,3,0,0,2,8,7,0,M,1.7,24,4.6,10.3,1.0
14787,201310,M,M,M,M,M,M,46.2,51.0,308,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,1.2,35,6.1,9.9,0.2
14792,201310,67.4,M,47.9,M,57.7,M,46.9,52.1,258,36,M,M,M,M,M,M,29.83,30.05,30.39,29,1037,29.60,23,1450,1.66,M,0.66,06-07,M,M,M,M,M,0,0,2,0,0,0,9,5,M,M,1.3,35,6.6,8.3,1.2
14794,201310,M,M,M,M,M,M,46.1,50.5,336,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,M,M,M,M,1,1,M,M,M,M,0.7,29,5.0,10.8,0.1
14804,201310,M,M,M,M,M,M,45.2,48.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.0,24,M,M,M
14813,201310,63.2,M,44.1,M,53.7,M,46.1,49.7,367,23,M,M,M,M,M,M,28.87,30.05,30.41,29,1107,29.28,31,2359,4.00,M,1.00,06-07,M,M,M,M,M,0,0,5,0,0,0,14,9,M,M,3.8,22,6.0,11.8,0.7
14815,201310,61.6,M,43.3,M,52.5,M,44.3,48.3,396,14,M,M,M,M,M,M,29.00,30.02,30.44,29,0910,29.14,31,2129,4.06,M,2.06,30-31,M,M,M,M,M,0,0,4,0,1,1,10,6,M,M,5.0,22,7.8,12.8,0.5
14819,201310,63.3,M,46.4,M,54.9,M,43.7,49.3,340,34,M,M,M,M,M,M,29.34,30.00,30.44,25,0827,29.19,31,1613,5.09,M,3.04,30-31,M,M,M,M,M,0,0,4,0,0,1,12,5,M,M,3.9,23,8.4,11.3,1.1
14820,201310,64.9,2.6,46.4,1.0,55.7,1.9,46.1,50.7,317,34,-40,22,411,889,-49,73,29.18,30.06,30.44,29,1043,29.23,31,2359,4.70,1.63,1.89,06-07, T, T,M,M,M,0,0,1,0,1,1,13,11,0,M,5.2,21,8.4,10.2,1.1
14821,201310,66.4,1.3,46.5,1.5,56.5,1.5,46.3,51.2,300,42,-25,26,353,1179,-46,145,29.18,30.06,30.41,25,1036,29.31,31,2341,5.91,3.30,2.32,06-07,M,M,M,M,M,0,0,4,0,1,0,12,10,0,M,2.3,22,5.5,9.7,1.4
14822,201310,62.3,2.1,45.8,1.0,54.1,1.6,44.3,49.4,351,22,-45,14,462,854,-46,31,29.34,30.03,30.46,29,1007,29.14,31,2331,1.31,-1.41,0.61,31,M,M,M,M,M,0,0,1,0,0,1,18,2,M,M,4.0,24,7.0,11.3,0.7
14825,201310,64.1,0.8,44.0,1.1,54.1,1.0,45.6,49.6,357,23,-23,12,466,869,-28,54,29.16,30.03,30.40,29,0918,29.18,31,2241,4.78,2.41,2.38,04-05,M,M,M,M,M,0,0,4,0,1,2,12,6,M,M,4.4,22,8.1,11.5,0.7
14826,201310,63.5,3.9,41.7,2.3,52.6,3.1,43.2,48.2,392,15,-94,10,566,758,-130,227,29.18,30.01,30.47,29,1009,29.09,31,2330,2.91,0.44,1.24,30-31,M,M,M,M,M,0,0,6,0,1,0,11,7,0,M,3.9,23,7.3,12.6,0.5
14827,201310,64.5,1.1,41.8,0.0,53.2,0.6,44.5,48.6,386,28,-7,19,504,855,-5,46,29.15,30.05,30.43,29,0914,29.24,31,2058,3.66,0.82,1.74,30-31, T, T,24,M,M,0,0,5,0,2,3,12,8,0,M,4.0,22,7.1,12.5,0.9
14829,201310,63.9,M,42.5,M,53.2,M,44.9,49.0,381,25,M,M,M,M,M,M,29.13,30.02,30.42,14,0825,29.21,31,2059,3.20,M,1.48,30-31,M,M,M,M,M,0,0,7,0,1,3,12,6,M,M,4.5,22,7.6,12.3,0.8
14833,201310,61.9,1.5,41.8,1.5,51.9,1.5,44.0,47.9,414,12,-46,6,622,616,-26,24,28.92,30.02,30.45,29,0920,29.16,31,2143,2.43,-0.20,1.20,30-31,M,M,M,M,M,0,0,7,0,0,3,16,6,M,M,3.9,22,6.2,13.4,0.4
14835,201310,64.8,M,42.9,M,53.9,M,45.2,49.1,352,31,M,M,M,M,M,M,29.34,30.03,30.46,25,0950,29.29,31,1913,4.08,M,1.51,31,M,M,M,M,M,0,0,7,0,0,1,15,6,M,M,2.6,23,5.3,11.7,1.0
14836,201310,61.8,1.9,42.1,1.4,52.0,1.7,43.6,47.8,411,10,-51,3,602,661,-48,36,29.07,30.01,30.46,29,1025,29.11,31,2234,3.55,1.02,1.52,30-31,M,M,M,M,M,0,0,6,0,1,2,13,8,0,M,4.4,22,7.5,13.3,0.3
14837,201310,M,M,M,M,M,M,41.5,46.2,461,2,-44,-2,618,709,-95,141,M,M,M,M,M,M,M,M,1.89,-0.50,M,M,M,M,M,M,M,M,M,M,M,3,1,M,M,0,M,1.6,20,5.7,14.9,0.1
14839,201310,M,M,M,M,M,M,43.2,48.0,410,10,-23,3,540,688,-45,47,M,M,M,M,M,M,M,M,3.59,0.94,M,M,M,M,M,M,M,M,M,M,M,3,2,M,M,0,M,3.4,24,7.8,13.2,0.3
14840,201310,61.7,2.9,44.7,2.2,53.2,2.5,43.4,48.6,366,10,-84,5,508,626,-115,60,29.31,29.99,30.45,29,0905,29.10,31,2054,4.39,1.28,1.07,31,M,M,M,M,M,0,0,0,0,2,0,16,13,0,M,3.1,23,8.5,11.8,0.3
14841,201310,57.0,1.4,35.5,1.6,46.3,1.5,40.4,43.8,570,0,-60,-2,999,281,-81,61,29.19,29.97,30.52,29,0847,28.98,31,2359,4.69,1.07,1.16,20-21,M,M,M,M,M,0,0,11,0,0,2,14,11,M,M,1.6,27,5.9,18.4,0.0
14842,201310,65.2,0.7,44.5,1.0,54.9,0.9,44.3,49.5,346,40,-10,25,378,1174,-68,135,29.30,30.01,30.47,25,0917,29.28,31,1358,5.13,2.29,2.17,30-31,M,M,M,M,M,0,0,5,0,1,2,10,6,0,M,3.6,22,7.2,11.2,1.3
14845,201310,62.0,M,42.1,M,52.1,M,43.7,48.1,399,5,M,M,M,M,M,M,29.28,30.00,30.49,29,0951,29.03,31,2359,3.61,M,1.14,31,M,M,M,M,M,0,0,6,0,0,0,13,10,M,M,4.1,23,8.6,12.9,0.2
14847,201310,54.4,1.1,39.6,1.8,47.0,1.4,40.1,43.9,549,0,-55,-1,918,266,-87,70,29.16,29.94,30.50,29,0852,28.96,31,2359,4.53,0.73,1.32,30-31,M,M,M,M,M,0,0,7,0,0,7,22,9,2,M,0.8,26,7.1,17.7,0.0
14848,201310,63.2,1.5,43.9,1.3,53.6,1.5,43.9,48.7,379,30,-28,21,499,828,-42,55,29.19,30.01,30.43,14,0831,29.21,31,1857,4.35,1.03,2.00,30-31,M,M,M,M,M,0,0,4,0,2,1,11,9,0,M,4.2,22,7.5,12.2,1.0
14850,201310,60.0,2.8,42.3,3.1,51.2,3.0,42.5,46.8,425,1,-100,-3,M,M,M,M,29.28,29.96,30.49,29,0557,29.02,31,2359,6.95,3.73,2.27,05-06,M,M,M,M,M,0,0,3,0,4,0,21,15,M,M,1.8,27,4.8,13.7,0.0
14852,201310,63.5,2.9,43.6,2.1,53.6,2.6,45.5,49.4,369,21,-69,15,558,630,-63,86,28.78,30.05,30.42,29,1113,29.31,31,2359,3.10,0.33,0.58,07,1.2,0.1,24, T,24,0,0,4,0,0,0,13,9,0,M,3.3,21,6.9,11.9,0.7
14853,201310,65.4,M,44.3,M,54.9,M,44.0,M,332,25,M,M,M,M,M,M,29.26,30.02,30.45,29,0952,29.15,31,2359,3.11,M,1.92,30-31,M,M,M,M,M,0,0,3,0,0,0,20,4,M,M,4.1,23,7.6,10.7,0.8
14858,201310,52.0,0.8,37.7,2.1,44.9,1.5,36.5,41.3,617,1,-53,0,1068,M,-84,M,28.77,29.93,30.53,28,1254,29.20,31,2351,3.18,0.19,0.65,05-06,M,M,M,M,M,0,0,13,0,0,3,20,9,M,M,2.6,30,9.1,19.9,0.0
14860,201310,62.9,2.1,47.8,2.5,55.4,2.4,45.3,50.2,312,20,-67,11,444,706,-59,68,29.23,30.03,30.44,29,0850,29.25,31,2357,6.21,2.16,1.21,19-20,M,M,M,M,M,0,0,1,0,0,0,18,13,0,M,4.9,21,8.9,10.1,0.6
14880,201310,59.1,M,41.1,M,50.1,M,44.0,47.7,462,7,M,M,M,M,M,M,29.20,29.99,30.42,14,0639,29.18,31,1649,3.81,M,1.70,05-06,M,M,M,M,M,0,0,6,0,0,5,15,6,M,M,2.4,20,5.9,14.9,0.2
14891,201310,63.4,1.8,43.9,2.0,53.7,2.0,46.1,49.8,370,24,-48,17,516,741,-52,109,28.66,30.06,30.42,29,1033,29.25,31,2355,4.97,2.03,1.30,06-07,M,M,M,M,M,0,0,4,0,0,0,15,8,0,M,4.6,21,7.4,11.9,0.8
14894,201310,64.3,M,47.1,M,55.7,M,46.4,50.6,312,35,M,M,M,M,M,M,28.79,30.11,30.41,29,0830,29.39,31,2359,2.28,M,0.48,17,M,M,M,M,M,0,0,3,0,0,0,12,8,M,M,2.8,21,6.4,10.4,1.2
14895,201310,63.5,2.5,45.3,2.8,54.4,2.7,45.9,50.0,349,28,-67,22,464,823,-91,171,28.74,30.05,30.42,29,1051,29.29,31,2359,5.30,2.47,1.54,03,M,M,M,M,M,0,0,3,0,0,0,5,4,0,M,4.0,22,7.6,11.3,0.9
14897,201310,55.5,0.1,38.5,1.9,47.0,1.0,38.3,43.0,552,0,-39,-2,780,506,-104,99,28.66,29.97,30.48,29,0154,29.24,31,2032,4.29,1.35,1.81,04-05,M,M,M,M,M,0,0,10,0,0,4,11,6,0,M,1.8,26,7.7,17.8,0.0
14898,201310,58.4,1.8,37.6,-0.1,48.0,0.9,41.3,45.1,487,2,-69,-1,698,535,-128,137,29.20,29.96,30.48,28,2316,29.16,31,2103,2.95,0.51,1.17,31,M,M,M,M,M,M,M,M,M,1,0,10,5,0,M,2.4,26,8.2,15.7,0.1
14905,201310,M,M,M,M,M,M,37.5,44.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.44,M,M,M,M,M,M,M,M,M,M,M,M,2,0,M,M,M,M,2.7,26,12.3,M,M
14910,201310,51.9,-2.7,38.1,2.1,45.0,-0.3,37.0,41.3,611,0,-2,-2,740,614,-145,134,28.42,29.97,30.52,28,1111,29.46,31,1550,3.61,1.30,1.30,14-15,M,M,M,M,M,0,0,11,0,2,2,14,8,M,M,1.6,33,10.8,19.7,0.0
14913,201310,52.1,0.6,37.8,3.0,45.0,1.8,35.9,40.7,610,0,-68,0,852,375,-273,171,28.42,29.95,30.54,28,1132,29.35,31,1711,3.93,1.08,1.31,15,M,M,M,M,M,0,0,10,0,1,2,17,7,0,M,1.3,34,9.9,19.7,0.0
14914,201310,53.4,-2.6,36.2,1.1,44.8,-0.7,35.2,40.5,619,0,13,-3,744,699,-132,148,28.98,29.97,30.59,28,1113,29.33,11,1827,4.19,2.04,1.72,14-15,M,M,M,M,M,0,0,13,0,0,0,13,8,0,M,3.1,34,10.3,20.0,0.0
14916,201310,51.9,-2.4,33.1,1.2,42.5,-0.6,34.5,39.0,689,0,9,-1,903,487,-128,108,29.03,29.94,30.61,28,1103,29.23,11,2028, T ,-1.97,T,M,M,M,M,M,M,0,0,15,0,1,1,0,0,0,M,3.9,33,9.5,22.2,0.0
14918,201310,51.3,0.2,31.6,0.6,41.5,0.4,34.4,38.4,726,0,-17,0,1168,224,-109,32,28.66,29.96,30.62,28,1101,29.40,31,2356,2.07,-0.01,0.65,14-15,M,M,M,M,M,0,0,17,0,0,1,17,7,0,M,1.4,29,5.8,23.4,0.0
14919,201310,50.8,-4.9,33.4,0.9,42.1,-2.0,33.9,38.5,705,0,56,-1,868,521,-99,75,28.36,29.97,30.60,28,1046,29.26,11,1816,4.49,2.94,1.69,04-05,M,M,M,M,M,0,0,17,0,1,0,13,7,M,M,4.5,34,9.8,22.7,0.0
14920,201310,60.8,0.9,40.7,0.3,50.8,0.6,40.3,45.9,434,1,-34,-7,514,917,-114,135,29.25,29.96,30.43,28,1928,29.37,31,2055,3.84,1.67,2.51,04-05,M,M,M,M,M,0,0,6,0,2,3,12,5,0,M,1.8,22,7.6,14.0,0.0
14921,201310,60.6,M,37.9,M,49.3,M,41.2,45.9,457,4,M,M,M,M,M,M,29.20,29.96,30.43,14,0543,29.32,31,1512,1.06,M,0.36,03-04,M,M,M,M,M,0,0,12,0,1,8,10,4,M,M,1.1,25,6.2,15.2,0.1
14922,201310,57.1,-0.9,41.2,1.5,49.2,0.3,39.0,44.4,487,2,-20,-4,553,983,-127,230,29.03,29.95,30.46,28,1046,29.41,31,2113,3.00,0.57,1.17,14-15, T, T,22,M,M,0,0,6,0,5,1,15,6,0,M,0.6,27,8.7,15.7,0.1
14923,201310,63.6,-0.5,40.5,-1.9,52.1,-1.1,42.1,47.4,421,27,43,13,499,998,17,-5,29.35,29.99,30.44,25,0831,29.35,31,1403,3.23,0.26,1.74,30-31,M,M,M,M,M,0,0,9,0,2,0,9,6,0,M,2.9,24,7.6,13.6,0.9
14925,201310,57.0,-1.4,38.4,0.0,47.7,-0.7,38.1,43.3,529,0,8,-6,683,656,-53,71,28.56,29.97,30.46,13,1132,29.43,31,2202,0.85,-1.39,0.74,04,M,M,M,M,M,0,0,10,0,1,3,3,1,0,M,3.1,23,11.0,17.1,0.0
14926,201310,53.3,-3.3,36.5,1.6,44.9,-0.8,37.4,41.4,614,0,15,-2,792,578,-93,113,28.84,29.98,30.52,28,1037,29.44,31,1716,4.35,1.86,1.64,14-15,M,M,M,M,M,0,0,12,0,3,2,16,8,0,M,1.1,31,8.0,19.8,0.0
14927,201310,56.8,M,40.0,M,48.4,M,38.8,44.0,507,1,M,M,M,M,M,M,29.19,29.95,30.47,28,1054,29.41,31,2052,2.99,M,0.98,14-15,M,M,M,M,M,0,0,7,0,1,0,13,6,M,M,0.9,26,7.9,16.4,0.0
14929,201310,52.9,-4.7,31.8,-0.9,42.4,-2.8,34.6,38.8,694,0,77,-2,860,580,-31,55,28.56,29.97,30.52,28,1055,29.25,11,1314,4.73,2.74,2.22,14-15,M,M,M,M,M,0,1,19,0,0,0,14,6,1,M,3.5,35,10.1,22.4,0.0
14931,201310,64.9,-1.2,42.8,-1.8,53.9,-1.5,43.4,49.0,372,33,49,9,424,M,30,M,29.24,30.00,30.46,25,0909,29.39,31,1306,2.99,-0.13,2.30,30-31,M,M,M,M,M,0,0,7,0,1,2,10,5,M,M,3.2,22,7.5,12.0,1.1
14933,201310,63.7,0.6,44.2,1.2,54.0,0.9,41.1,47.5,366,31,-18,17,390,1353,-94,287,28.95,29.98,30.46,13,0944,29.47,31,1537,1.37,-1.27,0.82,30-31,M,M,M,M,M,0,0,4,0,3,1,5,1,0,M,3.0,24,10.1,11.8,1.0
14935,201310,64.0,-0.8,40.4,0.8,52.2,0.0,39.4,45.7,403,15,-5,4,427,1265,-96,231,28.02,29.98,30.46,24,1117,29.53,11,0440,4.05,2.19,2.26,02-03,M,M,M,M,M,0,0,4,0,4,0,6,4,0,M,3.1,26,11.6,13.0,0.5
14936,201310,56.4,-4.0,36.8,1.4,46.6,-1.3,36.7,41.7,564,0,30,-4,639,848,-91,106,28.56,29.95,30.44,28,1208,29.33,11,1239,5.41,3.62,3.03,14-15,M,M,M,M,M,0,0,13,0,0,0,15,6,0,M,2.2,33,9.8,18.2,0.0
14937,201310,63.0,M,40.8,M,51.9,M,42.1,47.4,425,23,M,M,M,M,M,M,29.28,30.00,30.46,25,0811,29.41,31,1407,2.74,M,1.47,03-04,M,M,M,M,M,0,0,7,0,1,0,9,3,M,M,2.1,24,7.2,13.7,0.7
14938,201310,65.4,M,40.8,M,53.1,M,42.4,47.9,393,32,M,M,M,M,M,M,28.98,30.03,30.50,25,0905,29.44,31,1343,3.71,M,2.27,30-31,M,M,M,M,M,0,0,8,0,2,2,10,5,M,M,3.3,22,7.8,12.7,1.0
14939,201310,64.8,-1.0,38.6,-2.0,51.7,-1.5,39.1,45.9,425,18,44,3,456,1236,-23,63,28.72,29.99,30.45,25,0115,29.54,31,1601,2.83,0.86,2.06,03,M,M,M,M,M,0,0,9,0,4,0,5,3,0,M,2.3,24,10.2,13.7,0.6
14940,201310,60.5,0.5,36.9,0.4,48.7,0.5,39.1,44.0,500,6,-25,0,658,718,-80,102,28.66,29.97,30.46,13,1048,29.45,31,1509,1.86,-0.59,0.71,14-15,M,M,M,M,M,0,0,12,0,2,2,9,4,0,M,2.9,24,10.8,16.1,0.2
14941,201310,62.0,-1.5,38.5,0.0,50.3,-0.7,38.7,44.5,455,9,12,0,500,1005,-85,90,28.32,29.96,30.43,24,1131,29.51,11,1229,4.70,2.63,2.34,14,M,M,M,M,M,M,M,M,M,3,1,10,6,0,M,2.1,26,10.4,15.2,0.3
14942,201310,64.2,-0.5,41.6,0.0,52.9,-0.3,40.5,46.4,385,21,3,6,407,1294,-78,182,28.93,29.98,30.44,25,0114,29.51,31,1654,3.78,1.63,1.58,03-04,M,M,M,M,M,0,0,5,0,4,1,8,6,0,M,2.0,22,9.6,12.4,0.7
14943,201310,62.4,-0.9,38.1,0.1,50.3,-0.4,39.9,45.3,460,7,7,-1,525,960,-75,91,28.79,29.97,30.44,13,0940,29.48,31,1534,3.89,1.76,2.31,14,M,M,M,M,M,M,M,M,M,2,1,13,6,0,M,1.8,27,10.0,14.8,0.2
14944,201310,M,M,M,M,M,M,37.7,42.8,535,3,-1,-2,635,787,-105,97,M,M,M,M,M,M,M,M,3.01,0.83,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,0,M,0.9,26,9.9,17.3,0.1
14946,201310,52.9,-3.5,35.9,1.4,44.4,-1.1,36.0,40.3,630,0,22,-2,766,618,-118,103,28.09,29.95,30.47,28,1128,29.36,11,1427,4.21,2.29,3.00,14-15,M,M,M,M,M,0,0,15,0,0,1,11,5,0,M,2.0,33,11.0,20.3,0.0
14950,201310,63.8,0.4,41.5,0.2,52.7,0.3,41.6,47.4,405,33,2,22,488,1014,-36,76,29.08,29.99,30.45,25,0754,29.44,31,1350,4.39,1.56,2.48,30-31,M,M,M,M,M,0,0,7,0,2,0,9,7,M,M,3.3,23,9.2,13.1,1.1
14972,201310,60.5,M,37.1,M,48.8,M,37.7,43.5,495,4,M,M,M,M,M,M,28.53,29.96,30.46,13,1058,29.49,31,2042,3.78,M,1.97,04,M,M,M,M,M,0,0,13,0,0,1,12,4,M,M,2.4,25,11.4,16.0,0.1
14989,201310,M,M,M,M,M,M,39.7,45.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.78,M,M,M,M,M,M,M,M,M,M,M,M,2,2,M,M,M,M,2.7,26,11.6,M,M
14990,201310,62.5,0.7,40.4,0.9,51.5,0.9,40.0,45.8,463,19,10,11,562,884,-48,136,29.04,29.97,30.44,13,1041,29.40,31,1516,2.97,0.35,2.09,04,M,M,M,M,M,M,M,M,M,2,1,9,5,M,M,2.6,23,8.9,14.9,0.6
14991,201310,57.0,-0.9,37.1,0.3,47.1,-0.2,39.0,43.8,551,0,0,-4,718,653,-66,74,28.98,29.96,30.46,29,0041,29.35,31,2349,3.64,1.30,1.18,02-03,M,M,M,M,M,0,0,12,0,0,3,12,6,0,M,1.5,24,7.2,17.8,0.0
14992,201310,56.8,-2.2,38.5,1.5,47.7,-0.3,37.5,42.8,533,3,1,-2,627,808,-105,139,28.84,29.95,30.45,28,1127,29.46,31,1724,2.96,0.83,1.16,14-15,M,M,M,M,M,0,0,11,0,3,2,12,6,M,M,2.0,26,9.9,17.2,0.1
14994,201310,M,M,M,M,M,M,38.8,44.6,450,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.40,M,M,M,M,M,M,M,M,M,M,M,M,2,1,M,M,M,M,2.4,30,10.6,14.5,0.0
